,history,ys
1176_2016-05-08_11_2,24,29.364070303846077
1176_2016-05-08_11_3,32,27.258542836811245
1176_2016-05-08_11_4,20,24.91864040827851
1176_2016-05-08_11_5,24,20.337971156327225
1176_2016-05-08_11_6,26,20.618795318358973
1176_2016-05-08_12_1,24,30.499990011196086
1176_2016-05-08_12_2,32,27.785652421595692
1176_2016-05-08_12_3,20,25.26898791610299
1176_2016-05-08_12_4,24,20.63612955560439
1176_2016-05-08_12_5,26,20.90068827359586
1176_2016-05-08_12_6,21,24.751067790593392
1176_2016-05-08_13_1,32,25.50907991409014
1176_2016-05-08_13_2,20,24.212572412966388
1176_2016-05-08_13_3,24,19.933974729673075
1176_2016-05-08_13_4,26,20.303129123698035
1176_2016-05-08_13_5,21,24.18610730280599
1176_2016-05-08_13_6,17,25.689510890371913
1176_2016-05-08_14_1,20,26.485968247505337
1176_2016-05-08_14_2,24,20.988916136746738
1176_2016-05-08_14_3,26,21.004304180152847
1176_2016-05-08_14_4,21,24.7828326334465
1176_2016-05-08_14_5,17,26.25368304626879
1176_2016-05-08_14_6,16,25.267115889066872
1176_2016-05-08_15_1,24,18.717254646284314
1176_2016-05-08_15_2,26,19.950167574140515
1176_2016-05-08_15_3,21,24.082192494311116
1176_2016-05-08_15_4,17,25.657412949612098
1176_2016-05-08_15_5,16,24.70337413276073
1176_2016-05-08_15_6,20,27.027048479292016
1176_2016-05-08_16_1,26,21.800409315390315
1176_2016-05-08_16_2,21,24.940774443079537
1176_2016-05-08_16_3,17,26.2280761564614
1176_2016-05-08_16_4,16,25.189029159500073
1176_2016-05-08_16_5,20,27.486209552886113
1176_2016-05-08_16_6,19,26.08457448854581
1176_2016-05-08_17_1,21,26.41164942579346
1176_2016-05-08_17_2,17,26.91061762166485
1176_2016-05-08_17_3,16,25.64268568221096
1176_2016-05-08_17_4,20,27.872287659943414
1176_2016-05-08_17_5,19,26.44959086512446
1176_2016-05-08_17_6,16,22.78409969744155
1176_2016-05-08_18_1,17,25.015228200789046
1176_2016-05-08_18_2,16,24.763153507376693
1176_2016-05-08_18_3,20,27.287699721496754
1176_2016-05-08_18_4,19,25.95208538821579
1176_2016-05-08_18_5,16,22.313734651639404
1176_2016-05-08_18_6,12,20.868316868617793
1176_2016-05-08_19_1,16,21.955880245130324
1176_2016-05-08_19_2,20,25.98501905307944
1176_2016-05-08_19_3,19,25.086248494246707
1176_2016-05-08_19_4,16,21.576876142372598
1176_2016-05-08_19_5,12,20.171656223564305
1176_2016-05-08_19_6,13,15.659563813139998
1176_2016-05-08_20_1,20,23.89901688989093
1176_2016-05-08_20_2,19,24.118264818126843
1176_2016-05-08_20_3,16,20.93349822185542
1176_2016-05-08_20_4,12,19.624118345807695
1176_2016-05-08_20_5,13,15.141895785544063
1176_2016-05-08_20_6,14,10.447907208512675
1176_2016-05-08_21_1,19,22.752663541427104
1176_2016-05-08_21_2,16,20.29980772658142
1176_2016-05-08_21_3,12,19.202931002303263
1176_2016-05-08_21_4,13,14.783450124220776
1176_2016-05-08_21_5,14,10.109015844032456
1176_2016-05-08_21_6,6,4.608394889826391
1176_2016-05-08_22_1,16,18.985465607037547
1176_2016-05-08_22_2,12,18.593026689160553
1176_2016-05-08_22_3,13,14.378072452690864
1176_2016-05-08_22_4,14,9.764024785307285
1176_2016-05-08_22_5,6,4.282224138607829
1176_2016-05-08_22_6,5,3.1293182826450003
1176_2016-05-08_23_1,12,17.54738986335509
1176_2016-05-08_23_2,13,13.892857529911117
1176_2016-05-08_23_3,14,9.441522892224267
1176_2016-05-08_23_4,6,4.007763364496425
1176_2016-05-08_23_5,5,2.8698301753220345
1176_2016-05-08_23_6,4,0.837427134963086
1176_2016-05-09_0_1,13,11.949926043927276
1176_2016-05-09_0_2,14,8.539929406157047
1176_2016-05-09_0_3,6,3.408512203006426
1176_2016-05-09_0_4,5,2.359845765316207
1176_2016-05-09_0_5,4,0.35526391967277604
1176_2016-05-09_0_6,5,2.6260488241403035
1176_2016-05-09_1_1,14,8.907709894300183
1176_2016-05-09_1_2,6,3.5791762201395283
1176_2016-05-09_1_3,5,2.473278938993678
1176_2016-05-09_1_4,4,0.45179965271858435
1176_2016-05-09_1_5,5,2.717318240464701
1176_2016-05-09_1_6,11,6.630819983492163
1176_2016-05-09_2_1,6,5.362712446335573
1176_2016-05-09_2_2,5,3.300907013016362
1176_2016-05-09_2_3,4,1.0018891246413482
1176_2016-05-09_2_4,5,3.185464274744204
1176_2016-05-09_2_5,11,7.073427233213845
1176_2016-05-09_2_6,27,21.029975808640515
1176_2016-05-09_3_1,5,3.524112175108778
1176_2016-05-09_3_2,4,1.1054647379096316
1176_2016-05-09_3_3,5,3.254306616123335
1176_2016-05-09_3_4,11,7.132014555371651
1176_2016-05-09_3_5,27,21.085367014866865
1176_2016-05-09_3_6,42,22.982963523368134
1176_2016-05-09_4_1,4,1.6223833240186138
1176_2016-05-09_4_2,5,3.494176335372236
1176_2016-05-09_4_3,11,7.2914458401884445
1176_2016-05-09_4_4,27,21.221048803987795
1176_2016-05-09_4_5,42,23.111243459804122
1176_2016-05-09_4_6,20,16.12080005849226
1176_2016-05-09_5_1,5,4.326918654760911
1176_2016-05-09_5_2,11,7.677869682793947
1176_2016-05-09_5_3,27,21.477888433030383
1176_2016-05-09_5_4,42,23.32982327257863
1176_2016-05-09_5_5,20,16.32745568022727
1176_2016-05-09_5_6,17,14.781396621989133
1176_2016-05-09_6_1,11,7.913611350588354
1176_2016-05-09_6_2,27,21.587281457751665
1176_2016-05-09_6_3,42,23.40253220197547
1176_2016-05-09_6_4,20,16.3893336086211
1176_2016-05-09_6_5,17,14.839898921911464
1176_2016-05-09_6_6,22,16.485441914678002
1176_2016-05-09_7_1,27,22.66826581843926
1176_2016-05-09_7_2,42,23.904149714052906
1176_2016-05-09_7_3,20,16.722737610958397
1176_2016-05-09_7_4,17,15.123637785266832
1176_2016-05-09_7_5,22,16.75370196336593
1176_2016-05-09_7_6,15,15.76438077146664
1176_2016-05-09_8_1,42,25.421306960537628
1176_2016-05-09_8_2,20,17.426755792061268
1176_2016-05-09_8_3,17,15.59156897516055
1176_2016-05-09_8_4,22,17.15192832843112
1176_2016-05-09_8_5,15,16.140882681772123
1176_2016-05-09_8_6,24,14.587458454763308
1176_2016-05-09_9_1,20,23.233318066619745
1176_2016-05-09_9_2,17,18.286032861792602
1176_2016-05-09_9_3,22,18.942824822925438
1176_2016-05-09_9_4,15,17.66500036534105
1176_2016-05-09_9_5,24,16.028430900925024
1176_2016-05-09_9_6,14,13.3855662891594
1176_2016-05-09_10_1,17,17.153587580213795
1176_2016-05-09_10_2,22,18.417327502734725
1176_2016-05-09_10_3,15,17.315724461787543
1176_2016-05-09_10_4,24,15.731184475636372
1176_2016-05-09_10_5,14,13.10453555696683
1176_2016-05-09_10_6,11,11.846581796201244
1176_2016-05-09_11_1,22,18.363534610436922
1176_2016-05-09_11_2,15,17.290762530992623
1176_2016-05-09_11_3,24,15.71459333311699
1176_2016-05-09_11_4,14,13.090415894673594
1176_2016-05-09_11_5,11,11.833232404265827
1176_2016-05-09_11_6,11,11.188744063254786
1176_2016-05-09_12_1,15,18.564407123694448
1176_2016-05-09_12_2,24,16.305612458921548
1176_2016-05-09_12_3,14,13.483241378746232
1176_2016-05-09_12_4,11,12.167541097522099
1176_2016-05-09_12_5,11,11.504815204406162
1176_2016-05-09_12_6,12,16.36062947952336
1176_2016-05-09_13_1,24,15.057205730698364
1176_2016-05-09_13_2,14,12.90393357389166
1176_2016-05-09_13_3,11,11.78249963450808
1176_2016-05-09_13_4,11,11.177130994575473
1176_2016-05-09_13_5,12,16.050821436155857
1176_2016-05-09_13_6,12,19.01276237218705
1176_2016-05-09_14_1,14,16.036079860071315
1176_2016-05-09_14_2,11,13.235933638434519
1176_2016-05-09_14_3,11,12.143167271968023
1176_2016-05-09_14_4,12,16.87295324437006
1176_2016-05-09_14_5,12,19.79004439936996
1176_2016-05-09_14_6,17,22.947439407684193
1176_2016-05-09_15_1,11,12.522812014471947
1176_2016-05-09_15_2,11,11.812251943467624
1176_2016-05-09_15_3,12,16.65300778333567
1176_2016-05-09_15_4,12,19.602862857827056
1176_2016-05-09_15_5,17,22.77046918635469
1176_2016-05-09_15_6,17,23.680602682875136
1176_2016-05-09_16_1,11,11.278898513650825
1176_2016-05-09_16_2,12,16.405511676775447
1176_2016-05-09_16_3,12,19.438362635041102
1176_2016-05-09_16_4,17,22.63047354770675
1176_2016-05-09_16_5,17,23.548244230473934
1176_2016-05-09_16_6,36,25.392971031648848
1176_2016-05-09_17_1,12,16.307829574577134
1176_2016-05-09_17_2,12,19.39303445559543
1176_2016-05-09_17_3,17,22.600345818745964
1176_2016-05-09_17_4,17,23.5226044435761
1176_2016-05-09_17_5,36,25.36872997280966
1176_2016-05-09_17_6,21,22.512942935767807
1176_2016-05-09_18_1,12,17.88424961752488
1176_2016-05-09_18_2,17,21.900212750907976
1176_2016-05-09_18_3,17,23.057255524597707
1176_2016-05-09_18_4,36,24.972701213679798
1176_2016-05-09_18_5,21,22.138518745335627
1176_2016-05-09_18_6,18,19.052856411142287
1176_2016-05-09_19_1,17,19.83929867511949
1176_2016-05-09_19_2,17,22.10091366721433
1176_2016-05-09_19_3,36,24.337061119031233
1176_2016-05-09_19_4,21,21.597566037226898
1176_2016-05-09_19_5,18,18.54141431223854
1176_2016-05-09_19_6,16,14.777074871152527
1176_2016-05-09_20_1,17,21.106470707572743
1176_2016-05-09_20_2,36,23.87560208089954
1176_2016-05-09_20_3,21,21.290853678659875
1176_2016-05-09_20_4,18,18.280391003019986
1176_2016-05-09_20_5,16,14.530291174299672
1176_2016-05-09_20_6,9,8.935895768389662
1176_2016-05-09_21_1,36,22.43734166824742
1176_2016-05-09_21_2,21,20.6234466040053
1176_2016-05-09_21_3,18,17.83679367134727
1176_2016-05-09_21_4,16,14.152773802600626
1176_2016-05-09_21_5,9,8.578973113118069
1176_2016-05-09_21_6,4,4.722321198125515
1176_2016-05-09_22_1,21,25.373665455660824
1176_2016-05-09_22_2,18,20.04107437035036
1176_2016-05-09_22_3,16,15.61786620792571
1176_2016-05-09_22_4,9,9.825819734284467
1176_2016-05-09_22_5,4,5.901148558414212
1176_2016-05-09_22_6,3,4.543666382413825
1176_2016-05-09_23_1,18,18.509231011172915
1176_2016-05-09_23_2,16,14.907033116654693
1176_2016-05-09_23_3,9,9.35335896105085
1176_2016-05-09_23_4,4,5.499067354116876
1176_2016-05-09_23_5,3,4.163519926035647
1176_2016-05-09_23_6,3,2.5539123810693987
1176_2016-05-10_0_1,16,14.728678793338942
1176_2016-05-10_0_2,9,9.270595828499106
1176_2016-05-10_0_3,4,5.444058190811434
1176_2016-05-10_0_4,3,4.116705138687564
1176_2016-05-10_0_5,3,2.509651482210497
1176_2016-05-10_0_6,4,3.7689249443595028
1176_2016-05-10_1_1,9,9.715866498501507
1176_2016-05-10_1_2,4,5.650680574826
1176_2016-05-10_1_3,3,4.254038322127769
1176_2016-05-10_1_4,3,2.6265269878946853
1176_2016-05-10_1_5,4,3.879424537099462
1176_2016-05-10_1_6,10,11.083700082442107
1176_2016-05-10_2_1,4,5.3999537295960724
1176_2016-05-10_2_2,3,4.1376916099188215
1176_2016-05-10_2_3,3,2.5491962357273437
1176_2016-05-10_2_4,4,3.8136132703823282
1176_2016-05-10_2_5,10,11.021479019719226
1176_2016-05-10_2_6,20,22.989360776951187
1176_2016-05-10_3_1,3,3.647368368330852
1176_2016-05-10_3_2,3,2.321667759364633
1176_2016-05-10_3_3,4,3.662384689165366
1176_2016-05-10_3_4,10,10.892778028007854
1176_2016-05-10_3_5,20,22.86768081427565
1176_2016-05-10_3_6,23,26.640370368356578
1176_2016-05-10_4_1,3,2.0949318679197937
1176_2016-05-10_4_2,4,3.5571706843180575
1176_2016-05-10_4_3,10,10.822846716852549
1176_2016-05-10_4_4,20,22.808166739456343
1176_2016-05-10_4_5,23,26.584102966634276
1176_2016-05-10_4_6,16,16.210544758403266
1176_2016-05-10_5_1,4,3.8741639755946
1176_2016-05-10_5_2,10,10.969943559228945
1176_2016-05-10_5_3,20,22.905935806123036
1176_2016-05-10_5_4,23,26.667307978130395
1176_2016-05-10_5_5,16,16.28921068442791
1176_2016-05-10_5_6,18,14.152438994569064
1176_2016-05-10_6_1,10,11.014016678283248
1176_2016-05-10_6_2,20,22.926387395557185
1176_2016-05-10_6_3,23,26.680901286990895
1176_2016-05-10_6_4,16,16.300779081862487
1176_2016-05-10_6_5,18,14.163376300873672
1176_2016-05-10_6_6,18,16.23438039345886
1176_2016-05-10_7_1,20,22.571235697176732
1176_2016-05-10_7_2,23,26.51609750459538
1176_2016-05-10_7_3,16,16.191240959033717
1176_2016-05-10_7_4,18,14.070155396962402
1176_2016-05-10_7_5,18,16.14624497229644
1176_2016-05-10_7_6,12,17.360703347468824
1176_2016-05-10_8_1,23,25.61554158244349
1176_2016-05-10_8_2,16,15.773349047194039
1176_2016-05-10_8_3,18,13.792400269605011
1176_2016-05-10_8_4,18,15.909865314058889
1176_2016-05-10_8_5,12,17.1372189157707
1176_2016-05-10_8_6,12,14.837254921230409
1176_2016-05-10_9_1,16,14.857275322684718
1176_2016-05-10_9_2,18,13.367307512226272
1176_2016-05-10_9_3,18,15.62732408839924
1176_2016-05-10_9_4,12,16.896766114791394
1176_2016-05-10_9_5,12,14.609919549067891
1176_2016-05-10_9_6,11,11.241083495950756
1176_2016-05-10_10_1,18,13.767538217126386
1176_2016-05-10_10_2,18,15.813046229949316
1176_2016-05-10_10_3,12,17.02020778862575
1176_2016-05-10_10_4,12,14.71497287769895
1176_2016-05-10_10_5,11,11.340405847214646
1176_2016-05-10_10_6,8,8.897558542437073
1176_2016-05-10_11_1,18,17.295434067063418
1176_2016-05-10_11_2,12,17.70809165247205
1176_2016-05-10_11_3,12,15.172180267448633
1176_2016-05-10_11_4,11,11.72950587053718
1176_2016-05-10_11_5,8,9.265431980592966
1176_2016-05-10_11_6,18,10.115542090348606
1176_2016-05-10_12_1,12,17.954860559791285
1176_2016-05-10_12_2,12,15.286690347195611
1176_2016-05-10_12_3,11,11.805615890575163
1176_2016-05-10_12_4,8,9.33020436012094
1176_2016-05-10_12_5,18,10.176780940326116
1176_2016-05-10_12_6,14,14.431873783394064
1176_2016-05-10_13_1,12,13.201045321110646
1176_2016-05-10_13_2,11,10.837797939540058
1176_2016-05-10_13_3,8,8.686936590076959
1176_2016-05-10_13_4,18,9.629336804605165
1176_2016-05-10_13_5,14,13.914294383921728
1176_2016-05-10_13_6,18,17.99584469639502
1176_2016-05-10_14_1,11,10.417140868744633
1176_2016-05-10_14_2,8,8.491735844382534
1176_2016-05-10_14_3,18,9.49959510239818
1176_2016-05-10_14_4,14,13.803879503308615
1176_2016-05-10_14_5,18,17.891453282054115
1176_2016-05-10_14_6,29,20.78724945047356
1176_2016-05-10_15_1,8,8.695877861782451
1176_2016-05-10_15_2,18,9.594324697573365
1176_2016-05-10_15_3,14,13.866842269581284
1176_2016-05-10_15_4,18,17.945036873164838
1176_2016-05-10_15_5,29,20.83790989434175
1176_2016-05-10_15_6,30,24.09551582487549
1176_2016-05-10_16_1,18,9.350598721689211
1176_2016-05-10_16_2,14,13.753744224782636
1176_2016-05-10_16_3,18,17.869865373198188
1176_2016-05-10_16_4,29,20.773936229335533
1176_2016-05-10_16_5,30,24.035032117122636
1176_2016-05-10_16_6,38,29.87782423719714
1176_2016-05-10_17_1,14,16.783131827328607
1176_2016-05-10_17_2,18,19.275615472432804
1176_2016-05-10_17_3,29,21.708279026559524
1176_2016-05-10_17_4,30,24.83019162753678
1176_2016-05-10_17_5,38,30.62960538714563
1176_2016-05-10_17_6,26,25.899503914785413
1176_2016-05-10_18_1,18,18.30084452787016
1176_2016-05-10_18_2,29,21.255948545343344
1176_2016-05-10_18_3,30,24.529546635714052
1176_2016-05-10_18_4,38,30.373745626449136
1176_2016-05-10_18_5,26,25.657602079238284
1176_2016-05-10_18_6,24,24.498777732295896
1176_2016-05-10_19_1,29,21.150580017083588
1176_2016-05-10_19_2,30,24.480651664686615
1176_2016-05-10_19_3,38,30.34124720156919
1176_2016-05-10_19_4,26,25.629944744378378
1176_2016-05-10_19_5,24,24.472629188848746
1176_2016-05-10_19_6,20,18.52143435137789
1176_2016-05-10_20_1,30,27.22985184840929
1176_2016-05-10_20_2,38,31.616979771358466
1176_2016-05-10_20_3,26,26.47787037384511
1176_2016-05-10_20_4,24,25.194244564273227
1176_2016-05-10_20_5,20,19.203683421724403
1176_2016-05-10_20_6,16,12.636234673996057
1176_2016-05-10_21_1,38,32.58720328135881
1176_2016-05-10_21_2,26,26.92809067392035
1176_2016-05-10_21_3,24,25.49348700769756
1176_2016-05-10_21_4,20,19.45834956301156
1176_2016-05-10_21_5,16,12.87700800568912
1176_2016-05-10_21_6,6,7.886035654727465
1176_2016-05-10_22_1,26,28.823881925468385
1176_2016-05-10_22_2,24,26.37320564711793
1176_2016-05-10_22_3,20,20.043061436604095
1176_2016-05-10_22_4,16,13.374618955889257
1176_2016-05-10_22_5,6,8.356500419933688
1176_2016-05-10_22_6,2,6.048333998105035
1176_2016-05-10_23_1,24,25.384162287838592
1176_2016-05-10_23_2,20,19.58410801668311
1176_2016-05-10_23_3,16,13.069571976061116
1176_2016-05-10_23_4,6,8.096894408249135
1176_2016-05-10_23_5,2,5.802890280911571
1176_2016-05-10_23_6,5,3.191996303573557
1176_2016-05-11_0_1,20,19.09931560854199
1176_2016-05-11_0_2,16,12.84461001500992
1176_2016-05-11_0_3,6,7.947371681505519
1176_2016-05-11_0_4,2,5.675641033048249
1176_2016-05-11_0_5,5,3.071688887720665
1176_2016-05-11_0_6,2,4.0349864818039585
1176_2016-05-11_1_1,16,13.160067934176194
1176_2016-05-11_1_2,6,8.093756053317097
1176_2016-05-11_1_3,2,5.772936550582136
1176_2016-05-11_1_4,5,3.1544908917791403
1176_2016-05-11_1_5,2,4.113271385667719
1176_2016-05-11_1_6,14,12.146864930493825
1176_2016-05-11_2_1,6,9.088420853278947
1176_2016-05-11_2_2,2,6.234498530989272
1176_2016-05-11_2_3,5,3.4612716717348206
1176_2016-05-11_2_4,2,4.3743529239626895
1176_2016-05-11_2_5,14,12.393703679850548
1176_2016-05-11_2_6,23,25.304355308396392
1176_2016-05-11_3_1,2,5.152802406214699
1176_2016-05-11_3_2,5,2.9593238742770076
1176_2016-05-11_3_3,2,4.040729394864151
1176_2016-05-11_3_4,14,12.109777991282227
1176_2016-05-11_3_5,23,25.035918626376887
1176_2016-05-11_3_6,29,26.814771421988368
1176_2016-05-11_4_1,5,1.8550785958650309
1176_2016-05-11_4_2,2,3.528317939689913
1176_2016-05-11_4_3,14,11.769199710250694
1176_2016-05-11_4_4,23,24.74607419239893
1176_2016-05-11_4_5,29,26.54073888005392
1176_2016-05-11_4_6,20,17.535988187253828
1176_2016-05-11_5_1,2,4.629802956526795
1176_2016-05-11_5_2,14,12.280330299952363
1176_2016-05-11_5_3,23,25.085801136177018
1176_2016-05-11_5_4,29,26.829858795241062
1176_2016-05-11_5_5,20,17.80933573509265
1176_2016-05-11_5_6,21,14.82376636073983
1176_2016-05-11_6_1,14,11.3592616366659
1176_2016-05-11_6_2,23,24.658390538824285
1176_2016-05-11_6_3,29,26.545776999115812
1176_2016-05-11_6_4,20,17.567571852933234
1176_2016-05-11_6_5,21,14.595191430847875
1176_2016-05-11_6_6,4,16.6156469133279
1176_2016-05-11_7_1,23,25.583289245918976
1176_2016-05-11_7_2,29,26.974964881243512
1176_2016-05-11_7_3,20,17.852834935283546
1176_2016-05-11_7_4,21,14.837960630305362
1176_2016-05-11_7_5,4,16.84517231741341
1176_2016-05-11_7_6,16,17.34881050267269
1176_2016-05-11_8_1,29,26.07018729449863
1176_2016-05-11_8_2,20,17.432984011854927
1176_2016-05-11_8_3,21,14.558903430574736
1176_2016-05-11_8_4,4,16.607684548497495
1176_2016-05-11_8_5,16,17.124278411091044
1176_2016-05-11_8_6,14,15.45433557419604
1176_2016-05-11_9_1,20,18.459128828385154
1176_2016-05-11_9_2,21,15.035073325920736
1176_2016-05-11_9_3,4,16.92417459335951
1176_2016-05-11_9_4,16,17.39362288495136
1176_2016-05-11_9_5,14,15.708986490948003
1176_2016-05-11_9_6,13,11.411831766363122
1176_2016-05-11_10_1,21,15.574751839405389
1176_2016-05-11_10_2,4,17.1746057772887
1176_2016-05-11_10_3,16,17.56007392986465
1176_2016-05-11_10_4,14,15.85064234977672
1176_2016-05-11_10_5,13,11.545759868904131
1176_2016-05-11_10_6,10,9.799585342564939
1176_2016-05-11_11_1,4,19.074758052528303
1176_2016-05-11_11_2,16,18.44181624875269
1176_2016-05-11_11_3,14,16.436699277753736
1176_2016-05-11_11_4,13,12.044515509028557
1176_2016-05-11_11_5,10,10.27113235139187
1176_2016-05-11_11_6,15,11.945079378097518
1176_2016-05-11_12_1,16,13.161995867401012
1176_2016-05-11_12_2,14,13.986663495343453
1176_2016-05-11_12_3,13,10.416080065571705
1176_2016-05-11_12_4,10,8.88527489756705
1176_2016-05-11_12_5,15,10.634824647246603
1176_2016-05-11_12_6,16,14.517191495794238
1176_2016-05-11_13_1,14,14.98065305122513
1176_2016-05-11_13_2,13,10.87732870725916
1176_2016-05-11_13_3,10,9.191847414492191
1176_2016-05-11_13_4,15,10.89572894617087
1176_2016-05-11_13_5,16,14.763862674724932
1176_2016-05-11_13_6,20,19.271482526352784
1176_2016-05-11_14_1,13,10.533862367776205
1176_2016-05-11_14_2,10,9.032466079331833
1176_2016-05-11_14_3,15,10.789794895303558
1176_2016-05-11_14_4,16,14.673708966392065
1176_2016-05-11_14_5,20,19.18624697595698
1176_2016-05-11_14_6,24,22.243410276291492
1176_2016-05-11_15_1,10,9.896212196414602
1176_2016-05-11_15_2,15,11.190605669330104
1176_2016-05-11_15_3,16,14.940110981917764
1176_2016-05-11_15_4,20,19.412964725446948
1176_2016-05-11_15_5,24,22.457759885637856
1176_2016-05-11_15_6,29,26.827139318741157
1176_2016-05-11_16_1,15,11.226956565231482
1176_2016-05-11_16_2,16,14.956979168569648
1176_2016-05-11_16_3,20,19.42417629762397
1176_2016-05-11_16_4,24,22.467301339020647
1176_2016-05-11_16_5,29,26.836160256933244
1176_2016-05-11_16_6,40,31.130777884789026
1176_2016-05-11_17_1,16,16.27845919214287
1176_2016-05-11_17_2,20,20.037392867439518
1176_2016-05-11_17_3,24,22.874880527852028
1176_2016-05-11_17_4,29,27.183024886498647
1176_2016-05-11_17_5,40,31.458719997881957
1176_2016-05-11_17_6,36,31.75327027086211
1176_2016-05-11_18_1,20,19.93986463428794
1176_2016-05-11_18_2,24,22.82962374944711
1176_2016-05-11_18_3,29,27.152944614797985
1176_2016-05-11_18_4,40,31.43312059882875
1176_2016-05-11_18_5,36,31.729067396588263
1176_2016-05-11_18_6,27,28.54101091395681
1176_2016-05-11_19_1,24,22.850685708015213
1176_2016-05-11_19_2,29,27.16271815791353
1176_2016-05-11_19_3,40,31.43961666069518
1176_2016-05-11_19_4,36,31.734595780162984
1176_2016-05-11_19_5,27,28.546237707457642
1176_2016-05-11_19_6,17,21.366971337805502
1176_2016-05-11_20_1,29,27.56525682568221
1176_2016-05-11_20_2,40,31.626409784059817
1176_2016-05-11_20_3,36,31.858749290436077
1176_2016-05-11_20_4,27,28.65189683464117
1176_2016-05-11_20_5,17,21.466866439475403
1176_2016-05-11_20_6,18,14.129056199335118
1176_2016-05-11_21_1,40,32.12891776643485
1176_2016-05-11_21_2,36,32.09193194606463
1176_2016-05-11_21_3,27,28.806883510325985
1176_2016-05-11_21_4,17,21.598765705488315
1176_2016-05-11_21_5,18,14.253759960758948
1176_2016-05-11_21_6,11,9.1171982982958
1176_2016-05-11_22_1,36,34.848719169796844
1176_2016-05-11_22_2,27,30.08613675281957
1176_2016-05-11_22_3,17,22.449031377602225
1176_2016-05-11_22_4,18,14.977366797103198
1176_2016-05-11_22_5,11,9.801330189335214
1176_2016-05-11_22_6,3,6.266906988035522
1176_2016-05-11_23_1,27,30.489364185775848
1176_2016-05-11_23_2,17,22.636144113990373
1176_2016-05-11_23_3,18,15.101732740671988
1176_2016-05-11_23_4,11,9.907170104935997
1176_2016-05-11_23_5,3,6.3669730155667565
1176_2016-05-11_23_6,0,3.875196565679481
1176_2016-05-12_0_1,17,21.414020609133644
1176_2016-05-12_0_2,18,14.534621342715955
1176_2016-05-12_0_3,11,9.530235079149623
1176_2016-05-12_0_4,3,6.046187676981344
1176_2016-05-12_0_5,0,3.5719110392285813
1176_2016-05-12_0_6,5,4.558800640456955
1176_2016-05-12_1_1,18,12.988643895210249
1176_2016-05-12_1_2,11,8.812843237834816
1176_2016-05-12_1_3,3,5.569367579237781
1176_2016-05-12_1_4,0,3.166119892120708
1176_2016-05-12_1_5,5,4.175146629888893
1176_2016-05-12_1_6,12,12.32397680551494
1176_2016-05-12_2_1,11,10.56803294025568
1176_2016-05-12_2_2,3,6.383841797156027
1176_2016-05-12_2_3,0,3.7074665507133346
1176_2016-05-12_2_4,5,4.635852213845759
1176_2016-05-12_2_5,12,12.759549504022248
1176_2016-05-12_2_6,24,26.167478419250582
1176_2016-05-12_3_1,3,6.535135003863807
1176_2016-05-12_3_2,0,3.7776723045641596
1176_2016-05-12_3_3,5,4.6825150171917755
1176_2016-05-12_3_4,12,12.799261237203497
1176_2016-05-12_3_5,24,26.205023757068275
1176_2016-05-12_3_6,29,26.026400715766393
1176_2016-05-12_4_1,0,2.53951791567156
1176_2016-05-12_4_2,5,4.1079646844474595
1176_2016-05-12_4_3,12,12.41738186523346
1176_2016-05-12_4_4,24,25.880030601071116
1176_2016-05-12_4_5,29,25.71913692109238
1176_2016-05-12_4_6,21,17.80871204042243
1176_2016-05-12_5_1,5,3.218517676193617
1176_2016-05-12_5_2,12,12.004644908408762
1176_2016-05-12_5_3,24,25.60570175487901
1176_2016-05-12_5_4,29,25.48567315203594
1176_2016-05-12_5_5,21,17.587984427316
1176_2016-05-12_5_6,10,14.479305375664001
1176_2016-05-12_6_1,12,12.628595664333107
1176_2016-05-12_6_2,24,25.895238437580613
1176_2016-05-12_6_3,29,25.678115972535675
1176_2016-05-12_6_4,21,17.751760227146615
1176_2016-05-12_6_5,10,14.63414670940632
1176_2016-05-12_6_6,22,16.41793843977567
1176_2016-05-12_7_1,24,25.675077544210993
1176_2016-05-12_7_2,29,25.575953014767595
1176_2016-05-12_7_3,21,17.683856818293425
1176_2016-05-12_7_4,10,14.576358452784028
1176_2016-05-12_7_5,22,16.36330270763885
1176_2016-05-12_7_6,17,16.505836093698324
1176_2016-05-12_8_1,29,24.989269730866578
1176_2016-05-12_8_2,21,17.41161364813244
1176_2016-05-12_8_3,10,14.395409900639557
1176_2016-05-12_8_4,22,16.209308945862258
1176_2016-05-12_8_5,17,16.360243158196585
1176_2016-05-12_8_6,22,15.759651951502207
1176_2016-05-12_9_1,21,18.816341693868818
1176_2016-05-12_9_2,10,15.04725669239139
1176_2016-05-12_9_3,22,16.642564013814063
1176_2016-05-12_9_4,17,16.728958889447103
1176_2016-05-12_9_5,22,16.10825312247895
1176_2016-05-12_9_6,15,11.883778406764117
1176_2016-05-12_10_1,10,15.812066554708665
1176_2016-05-12_10_2,22,16.99746463430416
1176_2016-05-12_10_3,17,16.96484636238126
1176_2016-05-12_10_4,22,16.30900189268244
1176_2016-05-12_10_5,15,12.073575723324852
1176_2016-05-12_10_6,8,8.748787330868364
1176_2016-05-12_11_1,22,14.961832132183861
1176_2016-05-12_11_2,17,16.020236108659663
1176_2016-05-12_11_3,22,15.681159300155059
1176_2016-05-12_11_4,15,11.539258971513172
1176_2016-05-12_11_5,8,8.243619176739653
1176_2016-05-12_11_6,11,11.59815948703154
