,history,ys
1130_2016-05-08_12_6,478,524.6305249938191
1130_2016-05-08_13_1,514,459.3942932606911
1130_2016-05-08_13_2,453,464.8070476481997
1130_2016-05-08_13_3,409,436.967234165278
1130_2016-05-08_13_4,427,479.85127528901995
1130_2016-05-08_13_5,478,519.135429866283
1130_2016-05-08_13_6,470,496.94906747210814
1130_2016-05-08_14_1,453,508.87125548622276
1130_2016-05-08_14_2,409,472.5249538311377
1130_2016-05-08_14_3,427,508.54466363911877
1130_2016-05-08_14_4,478,542.289629369129
1130_2016-05-08_14_5,470,515.6334050650139
1130_2016-05-08_14_6,464,495.2056248372946
1130_2016-05-08_15_1,409,427.4395083543567
1130_2016-05-08_15_2,427,472.16285377731907
1130_2016-05-08_15_3,478,512.9312394314757
1130_2016-05-08_15_4,470,491.94258091400593
1130_2016-05-08_15_5,464,476.08825667964396
1130_2016-05-08_15_6,421,455.5829103229784
1130_2016-05-08_16_1,427,457.28304767140474
1130_2016-05-08_16_2,478,500.9239437110724
1130_2016-05-08_16_3,470,482.2532644342766
1130_2016-05-08_16_4,464,468.26943918480833
1130_2016-05-08_16_5,421,449.2734965324965
1130_2016-05-08_16_6,412,438.40770825159757
1130_2016-05-08_17_1,478,476.4869647533228
1130_2016-05-08_17_2,470,462.53378484090064
1130_2016-05-08_17_3,464,452.35675717506035
1130_2016-05-08_17_4,421,436.4327190898496
1130_2016-05-08_17_5,412,428.04581166932564
1130_2016-05-08_17_6,308,370.9201942177419
1130_2016-05-08_18_1,470,463.75473231245576
1130_2016-05-08_18_2,464,453.3420037062106
1130_2016-05-08_18_3,421,437.2277661739861
1130_2016-05-08_18_4,412,428.68737684718616
1130_2016-05-08_18_5,308,371.43790679811093
1130_2016-05-08_18_6,250,280.74414287746936
1130_2016-05-08_19_1,464,458.38163765329654
1130_2016-05-08_19_2,421,441.2945110424687
1130_2016-05-08_19_3,412,431.9690465079147
1130_2016-05-08_19_4,308,374.0860581108744
1130_2016-05-08_19_5,250,282.8810750188153
1130_2016-05-08_19_6,212,242.55690435708956
1130_2016-05-08_20_1,421,445.82826220031694
1130_2016-05-08_20_2,412,435.62756802946643
1130_2016-05-08_20_3,308,377.03831094912005
1130_2016-05-08_20_4,250,285.2634026256331
1130_2016-05-08_20_5,212,244.47932941251898
1130_2016-05-08_20_6,157,194.11839536663626
1130_2016-05-08_21_1,412,415.592341472017
1130_2016-05-08_21_2,308,360.8708361589109
1130_2016-05-08_21_3,250,272.21701952921336
1130_2016-05-08_21_4,212,233.95151884796363
1130_2016-05-08_21_5,157,185.62295303108357
1130_2016-05-08_21_6,95,167.02607977545648
1130_2016-05-08_22_1,308,357.9719874725674
1130_2016-05-08_22_2,250,269.8777865326359
1130_2016-05-08_22_3,212,232.06386909306084
1130_2016-05-08_22_4,157,184.09970947116545
1130_2016-05-08_22_5,95,165.79689468070808
1130_2016-05-08_22_6,97,89.70570810646763
1130_2016-05-08_23_1,250,229.5527697247286
1130_2016-05-08_23_2,212,199.52349872154664
1130_2016-05-08_23_3,157,157.8411784714292
1130_2016-05-08_23_4,95,144.60750923758155
1130_2016-05-08_23_5,97,72.6068819968923
1130_2016-05-08_23_6,77,36.54655098872553
1130_2016-05-09_0_1,212,216.02344091372194
1130_2016-05-09_0_2,157,171.1558469463268
1130_2016-05-09_0_3,95,155.35181334068938
1130_2016-05-09_0_4,97,81.27702431982743
1130_2016-05-09_0_5,77,43.54294341940954
1130_2016-05-09_0_6,142,102.38186298310006
1130_2016-05-09_1_1,157,167.90912151719454
1130_2016-05-09_1_2,95,152.7318603605865
1130_2016-05-09_1_3,97,79.16284689159181
1130_2016-05-09_1_4,77,41.83690280264801
1130_2016-05-09_1_5,142,101.0051693588241
1130_2016-05-09_1_6,193,168.4420942150008
1130_2016-05-09_2_1,95,143.92871822456743
1130_2016-05-09_2_2,97,72.05912993832396
1130_2016-05-09_2_3,77,36.1045411330947
1130_2016-05-09_2_4,142,96.37942617018996
1130_2016-05-09_2_5,193,164.70933950050932
1130_2016-05-09_2_6,264,270.5579631357656
1130_2016-05-09_3_1,97,32.57598178700874
1130_2016-05-09_3_2,77,4.243518721190185
1130_2016-05-09_3_3,142,70.66909665843167
1130_2016-05-09_3_4,193,143.96232658116855
1130_2016-05-09_3_5,264,253.8161106099768
1130_2016-05-09_3_6,271,300.54989930532156
1130_2016-05-09_4_1,77,56.230636878096504
1130_2016-05-09_4_2,142,112.62022807226117
1130_2016-05-09_4_3,193,177.81489408815577
1130_2016-05-09_4_4,264,281.13352227905375
1130_2016-05-09_4_5,271,322.59375107945345
1130_2016-05-09_4_6,222,265.2565265943366
1130_2016-05-09_5_1,142,129.38011614835693
1130_2016-05-09_5_2,193,191.33932652619353
1130_2016-05-09_5_3,264,292.04709592230074
1130_2016-05-09_5_4,271,331.4004858694168
1130_2016-05-09_5_5,222,272.363142648441
1130_2016-05-09_5_6,209,263.21504914611506
1130_2016-05-09_6_1,193,201.52297248805786
1130_2016-05-09_6_2,264,300.2648137948066
1130_2016-05-09_6_3,271,338.0317932896661
1130_2016-05-09_6_4,222,277.7142922965664
1130_2016-05-09_6_5,209,267.5331723670644
1130_2016-05-09_6_6,275,285.84286132006076
1130_2016-05-09_7_1,264,293.3871804202498
1130_2016-05-09_7_2,271,332.4818703137213
1130_2016-05-09_7_3,222,273.2357684553759
1130_2016-05-09_7_4,209,263.919216662986
1130_2016-05-09_7_5,275,282.9265709765959
1130_2016-05-09_7_6,294,308.6759213492333
1130_2016-05-09_8_1,271,308.7678136127722
1130_2016-05-09_8_2,222,254.0996527350557
1130_2016-05-09_8_3,209,248.47728154916683
1130_2016-05-09_8_4,275,270.4656638863344
1130_2016-05-09_8_5,294,298.6205620715498
1130_2016-05-09_8_6,335,350.08951444126296
1130_2016-05-09_9_1,222,223.6228237002087
1130_2016-05-09_9_2,209,223.8839302489692
1130_2016-05-09_9_3,275,250.61999925096927
1130_2016-05-09_9_4,294,282.60605473532445
1130_2016-05-09_9_5,335,337.1665688038065
1130_2016-05-09_9_6,334,338.32551813898965
1130_2016-05-09_10_1,209,222.57438871786417
1130_2016-05-09_10_2,275,249.56326152803098
1130_2016-05-09_10_3,294,281.7533176601295
1130_2016-05-09_10_4,335,336.47845054737655
1130_2016-05-09_10_5,334,337.77023943866584
1130_2016-05-09_10_6,306,315.449459026989
1130_2016-05-09_11_1,275,238.60937554329934
1130_2016-05-09_11_2,294,272.9140527281776
1130_2016-05-09_11_3,335,329.34558421609086
1130_2016-05-09_11_4,334,332.0143556076385
1130_2016-05-09_11_5,306,310.8047345729545
1130_2016-05-09_11_6,402,393.91857434788494
1130_2016-05-09_12_1,294,302.27955562462074
1130_2016-05-09_12_2,335,353.0421481864909
1130_2016-05-09_12_3,334,351.13635552650504
1130_2016-05-09_12_4,306,326.2352789064653
1130_2016-05-09_12_5,402,406.3702896202776
1130_2016-05-09_12_6,504,509.8957434033107
1130_2016-05-09_13_1,335,346.3609406418016
1130_2016-05-09_13_2,334,345.74493885162065
1130_2016-05-09_13_3,306,321.88466211035535
1130_2016-05-09_13_4,402,402.8595488172586
1130_2016-05-09_13_5,504,507.0627425752435
1130_2016-05-09_13_6,477,509.1549159511061
1130_2016-05-09_14_1,334,336.57720017431103
1130_2016-05-09_14_2,306,314.4867330915034
1130_2016-05-09_14_3,402,396.88977200594655
1130_2016-05-09_14_4,504,502.2454166606445
1130_2016-05-09_14_5,477,505.2675630900254
1130_2016-05-09_14_6,486,529.77421268801
1130_2016-05-09_15_1,306,312.40705514386354
1130_2016-05-09_15_2,402,395.21157082894416
1130_2016-05-09_15_3,504,500.89118813997936
1130_2016-05-09_15_4,477,504.1747650921962
1130_2016-05-09_15_5,486,528.892376686304
1130_2016-05-09_15_6,556,539.0266796733579
1130_2016-05-09_16_1,402,390.0413821005627
1130_2016-05-09_16_2,504,496.7190917732602
1130_2016-05-09_16_3,477,500.8080817837823
1130_2016-05-09_16_4,486,526.1756234038131
1130_2016-05-09_16_5,556,536.8343890057208
1130_2016-05-09_16_6,543,500.8249540822304
1130_2016-05-09_17_1,504,506.3691275669911
1130_2016-05-09_17_2,477,508.5952016335327
1130_2016-05-09_17_3,486,532.4594587025143
1130_2016-05-09_17_4,556,541.9051451804148
1130_2016-05-09_17_5,543,504.9168131079613
1130_2016-05-09_17_6,390,408.0042440967718
1130_2016-05-09_18_1,477,506.68342838233997
1130_2016-05-09_18_2,486,530.916748628604
1130_2016-05-09_18_3,556,540.6602515348635
1130_2016-05-09_18_4,543,503.9122431534749
1130_2016-05-09_18_5,390,407.1936039291855
1130_2016-05-09_18_6,310,288.4888982441407
1130_2016-05-09_19_1,486,506.96363391425973
1130_2016-05-09_19_2,556,521.3312273693166
1130_2016-05-09_19_3,543,488.31464010068436
1130_2016-05-09_19_4,390,394.60708021703323
1130_2016-05-09_19_5,310,278.3321723279604
1130_2016-05-09_19_6,198,227.1267842299053
1130_2016-05-09_20_1,556,504.41457200492056
1130_2016-05-09_20_2,543,474.66370391814155
1130_2016-05-09_20_3,390,383.5914240695387
1130_2016-05-09_20_4,310,269.4430618129604
1130_2016-05-09_20_5,198,219.9536948841694
1130_2016-05-09_20_6,203,186.90807274016078
1130_2016-05-09_21_1,543,516.2906904790946
1130_2016-05-09_21_2,390,417.1824220992739
1130_2016-05-09_21_3,310,296.5493993563101
1130_2016-05-09_21_4,198,241.82721987927658
1130_2016-05-09_21_5,203,204.55896692482952
1130_2016-05-09_21_6,155,172.69353738731337
1130_2016-05-09_22_1,390,438.73556436621635
1130_2016-05-09_22_2,310,313.9417599194114
1130_2016-05-09_22_3,198,255.8620275286873
1130_2016-05-09_22_4,203,215.88438908597368
1130_2016-05-09_22_5,155,181.83261434028617
1130_2016-05-09_22_6,91,103.83861720139629
1130_2016-05-09_23_1,310,274.614477743785
1130_2016-05-09_23_2,198,224.12678154488424
1130_2016-05-09_23_3,203,190.27555516872252
1130_2016-05-09_23_4,155,161.16750353773983
1130_2016-05-09_23_5,91,87.16285578791616
1130_2016-05-09_23_6,81,57.602936555692395
1130_2016-05-10_0_1,198,252.68121477653773
1130_2016-05-10_0_2,203,213.31762450084187
1130_2016-05-10_0_3,155,179.76135741671072
1130_2016-05-10_0_4,91,102.16721139024003
1130_2016-05-10_0_5,81,69.71073779509032
1130_2016-05-10_0_6,126,134.77924685896176
1130_2016-05-10_1_1,203,169.1924852685641
1130_2016-05-10_1_2,155,144.15446901409024
1130_2016-05-10_1_3,91,73.43414620844845
1130_2016-05-10_1_4,81,46.52452097642765
1130_2016-05-10_1_5,126,116.06907281520125
1130_2016-05-10_1_6,229,206.03409422342338
1130_2016-05-10_2_1,155,171.43552523638124
1130_2016-05-10_2_2,91,95.44866086639087
1130_2016-05-10_2_3,81,64.28918711236594
1130_2016-05-10_2_4,126,130.40431335194847
1130_2016-05-10_2_5,229,217.60195143356663
1130_2016-05-10_2_6,281,327.4826436988925
1130_2016-05-10_3_1,91,82.18597381061409
1130_2016-05-10_3_2,81,53.58682954182092
1130_2016-05-10_3_3,126,121.76801988546634
1130_2016-05-10_3_4,229,210.63287341990758
1130_2016-05-10_3_5,281,321.8589292490582
1130_2016-05-10_3_6,309,363.5600371448395
1130_2016-05-10_4_1,81,60.69932940841994
1130_2016-05-10_4_2,126,127.50746894828961
1130_2016-05-10_4_3,229,215.2643357977754
1130_2016-05-10_4_4,281,325.5962990772091
1130_2016-05-10_4_5,309,366.57591681583085
1130_2016-05-10_4_6,293,302.1040954473548
1130_2016-05-10_5_1,126,143.88914444732092
1130_2016-05-10_5_2,229,228.4835686770512
1130_2016-05-10_5_3,281,336.26359119435915
1130_2016-05-10_5_4,309,375.18391412942725
1130_2016-05-10_5_5,293,309.0503398116349
1130_2016-05-10_5_6,269,291.11533913896903
1130_2016-05-10_6_1,229,214.04788006423973
1130_2016-05-10_6_2,281,324.61467716497623
1130_2016-05-10_6_3,309,365.78379462674377
1130_2016-05-10_6_4,293,301.46489052066687
1130_2016-05-10_6_5,269,284.99424238807967
1130_2016-05-10_6_6,278,294.7461671067078
1130_2016-05-10_7_1,281,336.68032670621915
1130_2016-05-10_7_2,309,375.5201998640987
1130_2016-05-10_7_3,293,309.32170640297426
1130_2016-05-10_7_4,269,291.3343190697326
1130_2016-05-10_7_5,278,299.8623074021368
1130_2016-05-10_7_6,309,312.906504946658
1130_2016-05-10_8_1,309,330.58882483062325
1130_2016-05-10_8_2,293,273.06422406005316
1130_2016-05-10_8_3,269,262.07625552576565
1130_2016-05-10_8_4,278,276.2524418784778
1130_2016-05-10_8_5,309,293.8544665502138
1130_2016-05-10_8_6,403,341.0345848436901
1130_2016-05-10_9_1,293,255.64306936542033
1130_2016-05-10_9_2,269,248.01821238189692
1130_2016-05-10_9_3,278,264.9082697785789
1130_2016-05-10_9_4,309,284.70025928856865
1130_2016-05-10_9_5,403,333.64757503361295
1130_2016-05-10_9_6,372,332.63648474165456
1130_2016-05-10_10_1,269,278.163478398347
1130_2016-05-10_10_2,278,289.2340654948191
1130_2016-05-10_10_3,309,304.3300192948442
1130_2016-05-10_10_4,403,349.48785760437903
1130_2016-05-10_10_5,372,345.41883928096115
1130_2016-05-10_10_6,353,312.085772540765
1130_2016-05-10_11_1,278,281.8395743184358
1130_2016-05-10_11_2,309,298.36301665887197
1130_2016-05-10_11_3,403,344.67277031731646
1130_2016-05-10_11_4,372,341.53329288581466
1130_2016-05-10_11_5,353,308.9503214287155
1130_2016-05-10_11_6,423,410.6938352663457
1130_2016-05-10_12_1,309,295.2646628259145
1130_2016-05-10_12_2,403,342.1725461575422
1130_2016-05-10_12_3,372,339.51573092028787
1130_2016-05-10_12_4,353,307.32224489452665
1130_2016-05-10_12_5,423,409.3800549480871
1130_2016-05-10_12_6,584,559.4671223100876
1130_2016-05-10_13_1,403,353.2563098904001
1130_2016-05-10_13_2,372,348.45980101691407
1130_2016-05-10_13_3,353,314.5396840083011
1130_2016-05-10_13_4,423,415.20418499159945
1130_2016-05-10_13_5,584,564.1669182112412
1130_2016-05-10_13_6,541,571.4355535711547
1130_2016-05-10_14_1,372,388.60059271262395
1130_2016-05-10_14_2,353,346.9313934775472
1130_2016-05-10_14_3,423,441.3427537147516
1130_2016-05-10_14_4,584,585.2594998035659
1130_2016-05-10_14_5,541,588.4562635779275
1130_2016-05-10_14_6,624,629.6729782587073
1130_2016-05-10_15_1,353,333.5355048204217
1130_2016-05-10_15_2,423,430.5329087880918
1130_2016-05-10_15_3,584,576.5364691536897
1130_2016-05-10_15_4,541,581.4171927832098
1130_2016-05-10_15_5,624,623.9927829639962
1130_2016-05-10_15_6,736,652.6054366440662
1130_2016-05-10_16_1,423,446.2398305050799
1130_2016-05-10_16_2,584,589.2112078277465
1130_2016-05-10_16_3,541,591.6451039774114
1130_2016-05-10_16_4,624,632.2462207733764
1130_2016-05-10_16_5,736,659.2655683542365
1130_2016-05-10_16_6,663,605.3658227676834
1130_2016-05-10_17_1,584,570.4577700893592
1130_2016-05-10_17_2,541,576.5119717916712
1130_2016-05-10_17_3,624,620.0345029568446
1130_2016-05-10_17_4,736,649.4112929669428
1130_2016-05-10_17_5,663,597.413891281258
1130_2016-05-10_17_6,642,555.5659796235163
1130_2016-05-10_18_1,541,587.4399071487134
1130_2016-05-10_18_2,624,628.8528269666782
1130_2016-05-10_18_3,736,656.5272609702032
1130_2016-05-10_18_4,663,603.1561389653937
1130_2016-05-10_18_5,642,560.1997003556575
1130_2016-05-10_18_6,432,423.38596101896195
1130_2016-05-10_19_1,624,591.3780309650672
1130_2016-05-10_19_2,736,626.2868832092139
1130_2016-05-10_19_3,663,578.7535925956142
1130_2016-05-10_19_4,642,540.5080062228739
1130_2016-05-10_19_5,432,407.49570055420486
1130_2016-05-10_19_6,298,344.890908860507
1130_2016-05-10_20_1,736,652.6112604488193
1130_2016-05-10_20_2,663,599.9961128221215
1130_2016-05-10_20_3,642,557.6497095751062
1130_2016-05-10_20_4,432,421.32823975778155
1130_2016-05-10_20_5,298,356.0531100074291
1130_2016-05-10_20_6,312,342.3770841693262
1130_2016-05-10_21_1,663,667.2868589794068
1130_2016-05-10_21_2,642,611.950140817685
1130_2016-05-10_21_3,432,465.1461047913796
1130_2016-05-10_21_4,298,391.4120427482261
1130_2016-05-10_21_5,312,370.91006092685546
1130_2016-05-10_21_6,245,313.99240819981117
1130_2016-05-10_22_1,642,608.4908495398945
1130_2016-05-10_22_2,432,462.3546212828054
1130_2016-05-10_22_3,298,389.1594483429296
1130_2016-05-10_22_4,312,369.0923243938659
1130_2016-05-10_22_5,245,312.52558128432395
1130_2016-05-10_22_6,135,179.92830812676186
1130_2016-05-10_23_1,432,489.39491173081365
1130_2016-05-10_23_2,298,410.9796764738442
1130_2016-05-10_23_3,312,386.70021054437245
1130_2016-05-10_23_4,245,326.73430783058507
1130_2016-05-10_23_5,135,191.39407456463823
1130_2016-05-10_23_6,71,89.36891161617285
1130_2016-05-11_0_1,298,364.6647128854146
1130_2016-05-11_0_2,312,349.32623805255776
1130_2016-05-11_0_3,245,296.5752898459985
1130_2016-05-11_0_4,135,167.0571816642696
1130_2016-05-11_0_5,71,69.73019671017983
1130_2016-05-11_0_6,120,133.38897549181326
1130_2016-05-11_1_1,312,295.5309858810405
1130_2016-05-11_1_2,245,253.16508029223792
1130_2016-05-11_1_3,135,132.0272075042236
1130_2016-05-11_1_4,71,41.46267387931647
1130_2016-05-11_1_5,120,110.5784292052918
1130_2016-05-11_1_6,220,210.79596742878334
1130_2016-05-11_2_1,245,266.45479128324615
1130_2016-05-11_2_2,135,142.75137210501782
1130_2016-05-11_2_3,71,50.116564581886394
1130_2016-05-11_2_4,120,117.56170735140302
1130_2016-05-11_2_5,220,216.43114071003043
1130_2016-05-11_2_6,333,326.6500279120812
1130_2016-05-11_3_1,135,125.4383761073704
1130_2016-05-11_3_2,71,36.145800361559566
1130_2016-05-11_3_3,120,106.28796519109255
1130_2016-05-11_3_4,220,207.3337670594007
1130_2016-05-11_3_5,333,319.3088801226153
1130_2016-05-11_3_6,341,361.2128903534374
1130_2016-05-11_4_1,71,43.86157601272498
1130_2016-05-11_4_2,120,112.51422911525788
1130_2016-05-11_4_3,220,212.35806587341654
1130_2016-05-11_4_4,333,323.3632502681765
1130_2016-05-11_4_5,341,364.4845742014129
1130_2016-05-11_4_6,261,301.5130454033666
1130_2016-05-11_5_1,120,134.41364634431523
1130_2016-05-11_5_2,220,230.02985385923353
1130_2016-05-11_5_3,333,337.62354255583153
1130_2016-05-11_5_4,341,375.9919517396995
1130_2016-05-11_5_5,261,310.7989516903856
1130_2016-05-11_5_6,292,304.4513607754007
1130_2016-05-11_6_1,220,218.39872689201383
1130_2016-05-11_6_2,333,328.2377763662135
1130_2016-05-11_6_3,341,368.4180848896126
1130_2016-05-11_6_4,261,304.68720141833023
1130_2016-05-11_6_5,292,299.51946903141794
1130_2016-05-11_6_6,306,333.96924588585097
1130_2016-05-11_7_1,333,329.52992759451996
1130_2016-05-11_7_2,341,369.4607894654196
1130_2016-05-11_7_3,261,305.52861441132325
1130_2016-05-11_7_4,292,300.1984492921782
1130_2016-05-11_7_5,306,334.5171506583483
1130_2016-05-11_7_6,372,355.82590100213713
1130_2016-05-11_8_1,341,372.2609728311994
1130_2016-05-11_8_2,261,307.78822918754724
1130_2016-05-11_8_3,292,302.02185093055914
1130_2016-05-11_8_4,306,335.9885490444069
1130_2016-05-11_8_5,372,357.0132495077677
1130_2016-05-11_8_6,426,388.1157256643882
1130_2016-05-11_9_1,261,282.56211114407995
1130_2016-05-11_9_2,292,281.6655736330132
1130_2016-05-11_9_3,306,319.56200157877754
1130_2016-05-11_9_4,372,343.7578070859303
1130_2016-05-11_9_5,426,377.41921416881735
1130_2016-05-11_9_6,356,365.0739165212281
1130_2016-05-11_10_1,292,264.26597561269614
1130_2016-05-11_10_2,306,305.52135364566726
1130_2016-05-11_10_3,372,332.427672093653
1130_2016-05-11_10_4,426,368.2763341853015
1130_2016-05-11_10_5,356,357.69604728578196
1130_2016-05-11_10_6,336,311.5026301486966
1130_2016-05-11_11_1,306,327.90139206584985
1130_2016-05-11_11_2,372,350.4872985183754
1130_2016-05-11_11_3,426,382.84959364433826
1130_2016-05-11_11_4,356,369.4559744440575
1130_2016-05-11_11_5,336,320.9923319656907
1130_2016-05-11_11_6,448,425.2983427483205
1130_2016-05-11_12_1,372,332.8139169332065
1130_2016-05-11_12_2,426,368.58801539781103
1130_2016-05-11_12_3,356,357.94755919813196
1130_2016-05-11_12_4,336,311.70558829796914
1130_2016-05-11_12_5,448,417.8043823630711
1130_2016-05-11_12_6,604,585.8258420503021
1130_2016-05-11_13_1,426,400.2093204173874
1130_2016-05-11_13_2,356,383.46444817723005
1130_2016-05-11_13_3,336,332.2965039090903
1130_2016-05-11_13_4,448,434.4202717864101
1130_2016-05-11_13_5,604,599.2340744253362
1130_2016-05-11_13_6,593,628.9486129611357
1130_2016-05-11_14_1,356,404.276299781634
1130_2016-05-11_14_2,336,349.09067816945907
1130_2016-05-11_14_3,448,447.9723715442207
1130_2016-05-11_14_4,604,610.1699742795525
1130_2016-05-11_14_5,593,637.7733639413314
1130_2016-05-11_14_6,665,678.2907181234457
1130_2016-05-11_15_1,336,310.1340006671554
1130_2016-05-11_15_2,448,416.53618590275516
1130_2016-05-11_15_3,604,584.8024678327758
1130_2016-05-11_15_4,593,617.3029929279206
1130_2016-05-11_15_5,665,661.7721024563575
1130_2016-05-11_15_6,702,695.8443851164611
1130_2016-05-11_16_1,448,437.4088169627639
1130_2016-05-11_16_2,604,601.6456882226424
1130_2016-05-11_16_3,593,630.894670579195
1130_2016-05-11_16_4,665,672.739939787946
1130_2016-05-11_16_5,702,704.6949081216846
1130_2016-05-11_16_6,606,642.0008189316025
1130_2016-05-11_17_1,604,610.1922691291278
1130_2016-05-11_17_2,593,637.7913548244105
1130_2016-05-11_17_3,665,678.3052359102949
1130_2016-05-11_17_4,702,709.1858373607488
1130_2016-05-11_17_5,606,645.6247852016612
1130_2016-05-11_17_6,706,617.0620588767588
1130_2016-05-11_18_1,593,632.7944881929154
1130_2016-05-11_18_2,665,674.2730022311256
1130_2016-05-11_18_3,702,705.9320165881575
1130_2016-05-11_18_4,606,642.9991066169002
1130_2016-05-11_18_5,706,614.9432611579214
1130_2016-05-11_18_6,535,523.8916104428611
1130_2016-05-11_19_1,665,642.160743215566
1130_2016-05-11_19_2,702,680.0189510881476
1130_2016-05-11_19_3,606,622.0884953988466
1130_2016-05-11_19_4,706,598.0693925871641
1130_2016-05-11_19_5,535,510.2752011674897
1130_2016-05-11_19_6,405,394.4672343799267
1130_2016-05-11_20_1,702,698.4491448885843
1130_2016-05-11_20_2,606,636.9607851028251
1130_2016-05-11_20_3,706,610.0706229287474
1130_2016-05-11_20_4,535,519.9596231750311
1130_2016-05-11_20_5,405,402.28210226852843
1130_2016-05-11_20_6,336,328.1978378631002
1130_2016-05-11_21_1,606,639.8261562695989
1130_2016-05-11_21_2,706,612.3828411595008
1130_2016-05-11_21_3,535,521.8254732989603
1130_2016-05-11_21_4,405,403.7877545632223
1130_2016-05-11_21_5,336,329.41282764359914
1130_2016-05-11_21_6,219,234.4577547702165
1130_2016-05-11_22_1,706,585.0867421026586
1130_2016-05-11_22_2,535,499.79881978909714
1130_2016-05-11_22_3,405,386.0132929512085
1130_2016-05-11_22_4,336,315.06968262361306
1130_2016-05-11_22_5,219,222.88351901810236
1130_2016-05-11_22_6,124,123.9608829472059
1130_2016-05-11_23_1,535,597.3700672742159
1130_2016-05-11_23_2,405,464.7486483734002
1130_2016-05-11_23_3,336,378.6053691423731
1130_2016-05-11_23_4,219,274.15379575419195
1130_2016-05-11_23_5,124,165.33355743336347
1130_2016-05-11_23_6,74,93.33287081936845
1130_2016-05-12_0_1,405,414.4189709211327
1130_2016-05-12_0_2,336,337.99171353555164
1130_2016-05-12_0_3,219,241.3805076020108
1130_2016-05-12_0_4,124,138.8870728641317
1130_2016-05-12_0_5,74,71.99181578629072
1130_2016-05-12_0_6,140,130.65987888864254
1130_2016-05-12_1_1,336,330.3910520466251
1130_2016-05-12_1_2,219,235.24713533098728
1130_2016-05-12_1_3,124,133.93773319550337
1130_2016-05-12_1_4,74,67.99793410537814
1130_2016-05-12_1_5,140,127.43700635430508
1130_2016-05-12_1_6,228,227.98154016603723
1130_2016-05-12_2_1,219,239.77328952124608
1130_2016-05-12_2_2,124,137.59012432558524
1130_2016-05-12_2_3,74,70.94524000931989
1130_2016-05-12_2_4,140,129.81534202045685
1130_2016-05-12_2_5,228,229.90074391523905
1130_2016-05-12_2_6,331,330.8800869785237
1130_2016-05-12_3_1,124,120.82706783199217
1130_2016-05-12_3_2,74,57.41825080907802
1130_2016-05-12_3_3,140,118.89970519173198
1130_2016-05-12_3_4,228,221.09234423273728
1130_2016-05-12_3_5,331,323.77212743533687
1130_2016-05-12_3_6,341,358.55118813828824
1130_2016-05-12_4_1,74,59.978656137673454
1130_2016-05-12_4_2,140,120.96583049778161
1130_2016-05-12_4_3,228,222.7596090726525
1130_2016-05-12_4_4,331,325.1175308521956
1130_2016-05-12_4_5,341,359.6368646971408
1130_2016-05-12_4_6,313,311.45235756779124
1130_2016-05-12_5_1,140,132.28038802319833
1130_2016-05-12_5_2,228,231.88991878140547
1130_2016-05-12_5_3,331,332.4852564738547
1130_2016-05-12_5_4,341,365.5822688036426
1130_2016-05-12_5_5,313,316.2500158689764
1130_2016-05-12_5_6,287,307.6338691045169
1130_2016-05-12_6_1,228,238.11927843787174
1130_2016-05-12_6_2,331,337.51205339657866
1130_2016-05-12_6_3,341,369.6386548041005
1130_2016-05-12_6_4,313,319.52332641596274
1130_2016-05-12_6_5,287,310.2752750101193
1130_2016-05-12_6_6,321,330.4242995356709
1130_2016-05-12_7_1,331,329.34627705408116
1130_2016-05-12_7_2,341,363.04926172779767
1130_2016-05-12_7_3,313,314.20599964960815
1130_2016-05-12_7_4,287,305.984445245862
1130_2016-05-12_7_5,321,326.96180402338956
1130_2016-05-12_7_6,323,355.9497381977476
1130_2016-05-12_8_1,341,364.3837374803662
1130_2016-05-12_8_2,313,315.282858103189
1130_2016-05-12_8_3,287,306.85341879357657
1130_2016-05-12_8_4,321,327.6630243408015
1130_2016-05-12_8_5,323,356.51558963804115
1130_2016-05-12_8_6,391,407.3499633092371
1130_2016-05-12_9_1,313,296.4132942811557
1130_2016-05-12_9_2,287,291.62657838225437
1130_2016-05-12_9_3,321,315.37568844376585
1130_2016-05-12_9_4,323,346.6002940568044
1130_2016-05-12_9_5,391,399.3487914289265
1130_2016-05-12_9_6,379,369.54499984634134
1130_2016-05-12_10_1,287,305.01126089598046
1130_2016-05-12_10_2,321,326.1764905457596
1130_2016-05-12_10_3,323,355.31602757732674
1130_2016-05-12_10_4,391,406.3819737873677
1130_2016-05-12_10_5,379,375.22044345308024
1130_2016-05-12_10_6,313,332.39856713768506
1130_2016-05-12_11_1,321,311.6422597677516
1130_2016-05-12_11_2,323,343.58759470811344
1130_2016-05-12_11_3,391,396.9176863635171
1130_2016-05-12_11_4,379,367.5832137020892
1130_2016-05-12_11_5,313,326.23568601866555
1130_2016-05-12_11_6,419,430.07117126665463
1130_2016-05-12_12_1,323,351.13884594375014
1130_2016-05-12_12_2,391,403.0111869104974
1130_2016-05-12_12_3,379,372.5003787860448
1130_2016-05-12_12_4,313,330.2036043402375
1130_2016-05-12_12_5,419,433.2730926050371
1130_2016-05-12_12_6,711,619.676223463356
1130_2016-05-12_13_1,391,380.3044767509356
1130_2016-05-12_13_2,379,354.1771438068624
1130_2016-05-12_13_3,313,315.41762531716216
1130_2016-05-12_13_4,419,421.34151087729026
1130_2016-05-12_13_5,711,610.0480045741144
1130_2016-05-12_13_6,660,653.776421728192
1130_2016-05-12_14_1,379,362.8079223010068
