,history,ys
1224_2016-05-08_7_2,25,25.063197824293315
1224_2016-05-08_7_3,44,33.712204854427846
1224_2016-05-08_7_4,39,34.74589672299679
1224_2016-05-08_7_5,28,35.14524922390868
1224_2016-05-08_7_6,33,32.73171759055839
1224_2016-05-08_8_1,25,28.235556688904715
1224_2016-05-08_8_2,44,35.19544654835934
1224_2016-05-08_8_3,39,35.593563185711986
1224_2016-05-08_8_4,28,35.75365001899557
1224_2016-05-08_8_5,33,33.24993206605248
1224_2016-05-08_8_6,27,28.943762201898757
1224_2016-05-08_9_1,44,33.855836950871556
1224_2016-05-08_9_2,39,34.96722647748207
1224_2016-05-08_9_3,28,35.3957011937258
1224_2016-05-08_9_4,33,32.99301928316736
1224_2016-05-08_9_5,27,28.72493289709562
1224_2016-05-08_9_6,20,28.5614536689685
1224_2016-05-08_10_1,39,39.167189416067956
1224_2016-05-08_10_2,28,37.35940089143976
1224_2016-05-08_10_3,33,34.115265497932256
1224_2016-05-08_10_4,27,29.53040948414754
1224_2016-05-08_10_5,20,29.247530397422263
1224_2016-05-08_10_6,27,27.995354161279142
1224_2016-05-08_11_1,28,37.2901798677034
1224_2016-05-08_11_2,33,34.08290109249007
1224_2016-05-08_11_3,27,29.511913360965934
1224_2016-05-08_11_4,20,29.2342550626713
1224_2016-05-08_11_5,27,27.98404669638013
1224_2016-05-08_11_6,18,28.989077999457336
1224_2016-05-08_12_1,33,30.236510715266853
1224_2016-05-08_12_2,27,27.713527105780003
1224_2016-05-08_12_3,20,28.206484793155465
1224_2016-05-08_12_4,27,27.246378902921382
1224_2016-05-08_12_5,18,28.360758424987498
1224_2016-05-08_12_6,36,32.8390362793492
1224_2016-05-08_13_1,27,28.857687794133255
1224_2016-05-08_13_2,20,28.74143903696886
1224_2016-05-08_13_3,27,27.552103029625126
1224_2016-05-08_13_4,18,28.580187657999755
1224_2016-05-08_13_5,36,33.02593841000352
1224_2016-05-08_13_6,27,26.01611254504565
1224_2016-05-08_14_1,20,27.972305117390015
1224_2016-05-08_14_2,27,27.19249317890414
1224_2016-05-08_14_3,18,28.37467212309713
1224_2016-05-08_14_4,36,32.87843249778781
1224_2016-05-08_14_5,27,25.89047217845109
1224_2016-05-08_14_6,25,24.772115154991976
1224_2016-05-08_15_1,27,23.89173925115517
1224_2016-05-08_15_2,18,26.831399102613943
1224_2016-05-08_15_3,36,31.996458381479563
1224_2016-05-08_15_4,27,25.25744754292497
1224_2016-05-08_15_5,25,24.23292695516861
1224_2016-05-08_15_6,20,25.100093244368974
1224_2016-05-08_16_1,18,28.11830467435858
1224_2016-05-08_16_2,36,32.59815323430896
1224_2016-05-08_16_3,27,25.60131365026175
1224_2016-05-08_16_4,25,24.479732063438437
1224_2016-05-08_16_5,20,25.31031318616415
1224_2016-05-08_16_6,27,29.776333619424868
1224_2016-05-08_17_1,36,28.40889637518567
1224_2016-05-08_17_2,27,23.64261959790985
1224_2016-05-08_17_3,25,23.36034655419108
1224_2016-05-08_17_4,20,24.506889830646017
1224_2016-05-08_17_5,27,29.092005761634887
1224_2016-05-08_17_6,17,28.509844791433938
1224_2016-05-08_18_1,27,26.78554560696334
1224_2016-05-08_18_2,25,24.82982686727063
1224_2016-05-08_18_3,20,25.34669172140603
1224_2016-05-08_18_4,27,29.694761869759375
1224_2016-05-08_18_5,17,29.0232513203948
1224_2016-05-08_18_6,20,22.948573295533315
1224_2016-05-08_19_1,25,24.918616893457003
1224_2016-05-08_19_2,20,25.388205646679125
1224_2016-05-08_19_3,27,29.718486905492696
1224_2016-05-08_19_4,17,29.040279634287725
1224_2016-05-08_19_5,20,22.963077416540116
1224_2016-05-08_19_6,10,13.060465923814695
1224_2016-05-08_20_1,20,25.421900494608142
1224_2016-05-08_20_2,27,29.734240988007286
1224_2016-05-08_20_3,17,29.04928302696007
1224_2016-05-08_20_4,20,22.969539476207768
1224_2016-05-08_20_5,10,13.065970079772955
1224_2016-05-08_20_6,10,10.602989509884278
1224_2016-05-08_21_1,27,27.489424828825875
1224_2016-05-08_21_2,17,27.999715476563512
1224_2016-05-08_21_3,20,22.369715983876535
1224_2016-05-08_21_4,10,12.635455124070704
1224_2016-05-08_21_5,10,10.236291958264971
1224_2016-05-08_21_6,7,6.203305856640107
1224_2016-05-08_22_1,17,27.797080115485695
1224_2016-05-08_22_2,20,22.2749734818323
1224_2016-05-08_22_3,10,12.58131017796705
1224_2016-05-08_22_4,10,10.197430177472231
1224_2016-05-08_22_5,7,6.170204753694641
1224_2016-05-08_22_6,1,6.787644299290889
1224_2016-05-08_23_1,20,17.804684892190753
1224_2016-05-08_23_2,10,10.491219269896108
1224_2016-05-08_23_3,10,9.002951911356622
1224_2016-05-08_23_4,7,5.312884618023656
1224_2016-05-08_23_5,1,6.057409053010836
1224_2016-05-08_23_6,13,12.29899710683574
1224_2016-05-09_0_1,10,11.400140197789577
1224_2016-05-09_0_2,10,9.42791941165348
1224_2016-05-09_0_3,7,5.555751777987798
1224_2016-05-09_0_4,1,6.231723573782812
1224_2016-05-09_0_5,13,12.447472106675201
1224_2016-05-09_0_6,25,20.986415753226396
1224_2016-05-09_1_1,10,8.848222800798457
1224_2016-05-09_1_2,7,5.284713657854983
1224_2016-05-09_1_3,1,6.076826414746662
1224_2016-05-09_1_4,13,12.336296828591847
1224_2016-05-09_1_5,25,20.891720547557497
1224_2016-05-09_1_6,34,27.583823638194325
1224_2016-05-09_2_1,7,5.76158114576177
1224_2016-05-09_2_2,1,6.299786606430509
1224_2016-05-09_2_3,13,12.463717651364158
1224_2016-05-09_2_4,25,20.983175068050123
1224_2016-05-09_2_5,34,27.6617213936729
1224_2016-05-09_2_6,45,33.2269839343537
1224_2016-05-09_3_1,1,6.812526126197341
1224_2016-05-09_3_2,13,12.70344987155159
1224_2016-05-09_3_3,25,21.120181035396214
1224_2016-05-09_3_4,34,27.760055518156264
1224_2016-05-09_3_5,45,33.310741495411854
1224_2016-05-09_3_6,29,26.07025935123987
1224_2016-05-09_4_1,13,10.296903940521
1224_2016-05-09_4_2,25,19.994996459626922
1224_2016-05-09_4_3,34,27.117017210140567
1224_2016-05-09_4_4,45,32.84920970776164
1224_2016-05-09_4_5,29,25.677142749170265
1224_2016-05-09_4_6,12,16.749355410047663
1224_2016-05-09_5_1,25,21.114152689102617
1224_2016-05-09_5_2,34,27.640280577377816
1224_2016-05-09_5_3,45,33.148252547097385
1224_2016-05-09_5_4,29,25.891776581248664
1224_2016-05-09_5_5,12,16.93217298624414
1224_2016-05-09_5_6,10,16.07317726331305
1224_2016-05-09_6_1,34,29.249128405604978
1224_2016-05-09_6_2,45,33.90047204049633
1224_2016-05-09_6_3,29,26.321666894987608
1224_2016-05-09_6_4,12,17.24072077028783
1224_2016-05-09_6_5,10,16.335987452524314
1224_2016-05-09_6_6,15,16.78453927438439
1224_2016-05-09_7_1,45,35.867463750488
1224_2016-05-09_7_2,29,27.241337159415465
1224_2016-05-09_7_3,12,17.766308503629887
1224_2016-05-09_7_4,10,16.713220726362884
1224_2016-05-09_7_5,15,17.105853356679845
1224_2016-05-09_7_6,17,17.081923141947243
1224_2016-05-09_8_1,29,31.02245873617658
1224_2016-05-09_8_2,12,19.53417822197686
1224_2016-05-09_8_3,10,17.723550921922836
1224_2016-05-09_8_4,15,17.831003780007954
1224_2016-05-09_8_5,17,17.699580859218344
1224_2016-05-09_8_6,23,16.370558859300296
1224_2016-05-09_9_1,12,18.696824593528362
1224_2016-05-09_9_2,10,17.332044832200616
1224_2016-05-09_9_3,15,17.607259677098707
1224_2016-05-09_9_4,17,17.538991646251304
1224_2016-05-09_9_5,23,16.233774595637662
1224_2016-05-09_9_6,11,17.50954161474729
1224_2016-05-09_10_1,10,14.559374976362081
1224_2016-05-09_10_2,15,16.310893247826364
1224_2016-05-09_10_3,17,16.798123620507432
1224_2016-05-09_10_4,23,15.702026890917546
1224_2016-05-09_10_5,11,17.056617555275327
1224_2016-05-09_10_6,21,16.00527254470688
1224_2016-05-09_11_1,15,14.423186412763037
1224_2016-05-09_11_2,17,15.915523131981567
1224_2016-05-09_11_3,23,15.197624380416132
1224_2016-05-09_11_4,11,16.694589680007148
1224_2016-05-09_11_5,21,15.696909888031616
1224_2016-05-09_11_6,33,21.37593153441872
1224_2016-05-09_12_1,17,16.154339846296523
1224_2016-05-09_12_2,23,15.309283534691248
1224_2016-05-09_12_3,11,16.75840242254359
1224_2016-05-09_12_4,21,15.742710595035515
1224_2016-05-09_12_5,33,21.414942971532128
1224_2016-05-09_12_6,36,28.696927769114538
1224_2016-05-09_13_1,23,15.659410133306848
1224_2016-05-09_13_2,11,16.922104699424757
1224_2016-05-09_13_3,21,15.836265765814499
1224_2016-05-09_13_4,33,21.48209089207637
1224_2016-05-09_13_5,36,28.754122014596064
1224_2016-05-09_13_6,24,27.662140953763732
1224_2016-05-09_14_1,11,19.961311111837375
1224_2016-05-09_14_2,21,17.25725180798049
1224_2016-05-09_14_3,33,22.294178508584636
1224_2016-05-09_14_4,36,29.336986588453627
1224_2016-05-09_14_5,24,28.15860457094646
1224_2016-05-09_14_6,27,28.51759840858817
1224_2016-05-09_15_1,21,13.54702215487092
1224_2016-05-09_15_2,33,20.55945442773031
1224_2016-05-09_15_3,36,28.345598986944793
1224_2016-05-09_15_4,24,27.447049930616295
1224_2016-05-09_15_5,27,27.911521102802567
1224_2016-05-09_15_6,41,32.59852232264295
1224_2016-05-09_16_1,33,23.6451925591115
1224_2016-05-09_16_2,36,29.788341012153687
1224_2016-05-09_16_3,24,28.27157100100083
1224_2016-05-09_16_4,27,28.503309614973993
1224_2016-05-09_16_5,41,33.10258703773678
1224_2016-05-09_16_6,34,32.92205948862223
1224_2016-05-09_17_1,36,33.66148898493935
1224_2016-05-09_17_2,24,30.08246781475259
1224_2016-05-09_17_3,27,29.538229616707746
1224_2016-05-09_17_4,41,33.84538645189467
1224_2016-05-09_17_5,34,33.55474999776294
1224_2016-05-09_17_6,34,30.743353628710796
1224_2016-05-09_18_1,24,31.05067579279504
1224_2016-05-09_18_2,27,29.990916876478273
1224_2016-05-09_18_3,41,34.10409533917574
1224_2016-05-09_18_4,34,33.740434697631436
1224_2016-05-09_18_5,34,30.901513348630107
1224_2016-05-09_18_6,19,23.573789530950336
1224_2016-05-09_19_1,27,27.07174287677922
1224_2016-05-09_19_2,41,32.7392306523665
1224_2016-05-09_19_3,34,32.96042020243083
1224_2016-05-09_19_4,34,30.341668810792374
1224_2016-05-09_19_5,19,23.09693357369871
1224_2016-05-09_19_6,13,12.532360760415575
1224_2016-05-09_20_1,41,32.709527125114334
1224_2016-05-09_20_2,34,32.94653226857545
1224_2016-05-09_20_3,34,30.33373191432177
1224_2016-05-09_20_4,19,23.09123697682289
1224_2016-05-09_20_5,13,12.527508598837311
1224_2016-05-09_20_6,11,10.77461802988348
1224_2016-05-09_21_1,34,36.37901641233758
1224_2016-05-09_21_2,34,31.938595617662703
1224_2016-05-09_21_3,19,24.00840991237133
1224_2016-05-09_21_4,13,13.185796696531373
1224_2016-05-09_21_5,11,11.335324761408724
1224_2016-05-09_21_6,3,6.804142991295723
1224_2016-05-09_22_1,34,30.95361728936545
1224_2016-05-09_22_2,19,23.54788164728542
1224_2016-05-09_22_3,13,12.922606707305139
1224_2016-05-09_22_4,11,11.146423813043675
1224_2016-05-09_22_5,3,6.643243783622356
1224_2016-05-09_22_6,4,6.7462225508232905
1224_2016-05-09_23_1,19,24.80916800668725
1224_2016-05-09_23_2,13,13.512323254547344
1224_2016-05-09_23_3,11,11.483444368527397
1224_2016-05-09_23_4,3,6.885135592412492
1224_2016-05-09_23_5,4,6.952257516311118
1224_2016-05-09_23_6,6,13.16955940581953
1224_2016-05-10_0_1,13,11.1071676774984
1224_2016-05-10_0_2,11,10.358909855088037
1224_2016-05-10_0_3,3,6.242468792316252
1224_2016-05-10_0_4,4,6.49099237329477
1224_2016-05-10_0_5,6,12.776669922304347
1224_2016-05-10_0_6,14,21.652182141328584
1224_2016-05-10_1_1,11,11.142594577520324
1224_2016-05-10_1_2,3,6.608881895252221
1224_2016-05-10_1_3,4,6.700395938559279
1224_2016-05-10_1_4,6,12.926966414149579
1224_2016-05-10_1_5,14,21.780199425854075
1224_2016-05-10_1_6,25,28.440434935104633
1224_2016-05-10_2_1,3,6.549843812176441
1224_2016-05-10_2_2,4,6.672792584057159
1224_2016-05-10_2_3,6,12.91119121179003
1224_2016-05-10_2_4,14,21.768876994119
1224_2016-05-10_2_5,25,28.430790884553925
1224_2016-05-10_2_6,38,38.87619375905239
1224_2016-05-10_3_1,4,5.2030594600228035
1224_2016-05-10_3_2,6,12.224015031050158
1224_2016-05-10_3_3,14,21.37615866320024
1224_2016-05-10_3_4,25,28.148922773350325
1224_2016-05-10_3_5,38,38.636108380161616
1224_2016-05-10_3_6,33,27.04793099371596
1224_2016-05-10_4_1,6,11.725915274516272
1224_2016-05-10_4_2,14,21.14327128880204
1224_2016-05-10_4_3,25,28.015828606920916
1224_2016-05-10_4_4,38,38.54058189629235
1224_2016-05-10_4_5,33,26.966564882537494
1224_2016-05-10_4_6,12,17.77222238036964
1224_2016-05-10_5_1,14,18.77258463619376
1224_2016-05-10_5_2,25,26.90741009676407
1224_2016-05-10_5_3,38,37.90712532508295
1224_2016-05-10_5_4,33,26.511910253000398
1224_2016-05-10_5_5,12,17.384963500566776
1224_2016-05-10_5_6,16,14.90534886324764
1224_2016-05-10_6_1,25,24.931428589349306
1224_2016-05-10_6_2,38,36.98325186583162
1224_2016-05-10_6_3,33,25.98392041128808
1224_2016-05-10_6_4,12,17.00600614690833
1224_2016-05-10_6_5,16,14.582566270183003
1224_2016-05-10_6_6,14,15.659050223846526
1224_2016-05-10_7_1,38,37.01164231874378
1224_2016-05-10_7_2,33,25.997194415039253
1224_2016-05-10_7_3,12,17.01359218487629
1224_2016-05-10_7_4,16,14.588011043256225
1224_2016-05-10_7_5,14,15.663687890735039
1224_2016-05-10_7_6,15,17.411683325743
1224_2016-05-10_8_1,33,26.406401720879966
1224_2016-05-10_8_2,12,17.2049177452519
1224_2016-05-10_8_3,16,14.69735280573103
1224_2016-05-10_8_4,14,15.742166417551806
1224_2016-05-10_8_5,15,17.478528584559747
1224_2016-05-10_8_6,17,16.309132778192513
1224_2016-05-10_9_1,12,19.93484906340111
1224_2016-05-10_9_2,16,15.973736760212889
1224_2016-05-10_9_3,14,16.47161454201374
1224_2016-05-10_9_4,15,18.00207981422116
1224_2016-05-10_9_5,17,16.755075367459725
1224_2016-05-10_9_6,16,15.3557014662448
1224_2016-05-10_10_1,16,12.688490670598748
1224_2016-05-10_10_2,14,14.935592237192315
1224_2016-05-10_10_3,15,17.124249451774688
1224_2016-05-10_10_4,17,16.125024853542804
1224_2016-05-10_10_5,16,14.819046518978327
1224_2016-05-10_10_6,16,15.574411055704822
1224_2016-05-10_11_1,14,16.306648320075517
1224_2016-05-10_11_2,15,17.765289016855498
1224_2016-05-10_11_3,17,16.491376300387742
1224_2016-05-10_11_4,16,15.081990166445218
1224_2016-05-10_11_5,16,15.79837723960354
1224_2016-05-10_11_6,22,20.060722843195258
1224_2016-05-10_12_1,15,16.810273072242815
1224_2016-05-10_12_2,17,16.04485699791519
1224_2016-05-10_12_3,16,14.82680624112169
1224_2016-05-10_12_4,16,15.615222532075144
1224_2016-05-10_12_5,22,19.904718082086184
1224_2016-05-10_12_6,28,30.866505487946288
1224_2016-05-10_13_1,17,15.295354079308902
1224_2016-05-10_13_2,16,14.476374897744536
1224_2016-05-10_13_3,16,15.414952475967379
1224_2016-05-10_13_4,22,19.76097703920268
1224_2016-05-10_13_5,28,30.74407190510686
1224_2016-05-10_13_6,21,30.802966245319002
1224_2016-05-10_14_1,16,15.182145265949467
1224_2016-05-10_14_2,16,15.74493659224773
1224_2016-05-10_14_3,22,19.949561590017275
1224_2016-05-10_14_4,28,30.879425839352635
1224_2016-05-10_14_5,21,30.918255982951933
1224_2016-05-10_14_6,31,32.419289601310275
1224_2016-05-10_15_1,16,16.083550981184864
1224_2016-05-10_15_2,22,20.107881314005446
1224_2016-05-10_15_3,28,30.969904903526853
1224_2016-05-10_15_4,21,30.983196070832715
1224_2016-05-10_15_5,31,32.47460329230385
1224_2016-05-10_15_6,36,33.93003446773128
1224_2016-05-10_16_1,22,20.073288906257325
1224_2016-05-10_16_2,28,30.953731165417377
1224_2016-05-10_16_3,21,30.97395284673226
1224_2016-05-10_16_4,31,32.46796909696967
1224_2016-05-10_16_5,36,33.92438369264487
1224_2016-05-10_16_6,38,37.87603059610231
1224_2016-05-10_17_1,28,31.751442632385242
1224_2016-05-10_17_2,21,31.346924177540043
1224_2016-05-10_17_3,31,32.68112066220244
1224_2016-05-10_17_4,36,34.07737025925532
1224_2016-05-10_17_5,38,38.00633919203757
1224_2016-05-10_17_6,38,37.06545343773909
1224_2016-05-10_18_1,21,29.79372358859617
1224_2016-05-10_18_2,31,31.954919128618158
1224_2016-05-10_18_3,36,33.66234910140203
1224_2016-05-10_18_4,38,37.70846353749413
1224_2016-05-10_18_5,38,36.81173339442514
1224_2016-05-10_18_6,21,27.291943464359633
1224_2016-05-10_19_1,31,28.314075326581154
1224_2016-05-10_19_2,36,31.96006649128668
1224_2016-05-10_19_3,38,36.735616101663695
1224_2016-05-10_19_4,38,36.11348569973449
1224_2016-05-10_19_5,21,26.697200548520104
1224_2016-05-10_19_6,15,14.404201575235293
1224_2016-05-10_20_1,36,33.072113293921774
1224_2016-05-10_20_2,38,37.25555544448884
1224_2016-05-10_20_3,38,36.41062887293563
1224_2016-05-10_20_4,21,26.910470921693932
1224_2016-05-10_20_5,15,14.585857804920062
1224_2016-05-10_20_6,4,10.932339185285292
1224_2016-05-10_21_1,38,38.46778119385347
1224_2016-05-10_21_2,38,36.97740704988542
1224_2016-05-10_21_3,21,27.234382293903092
1224_2016-05-10_21_4,15,14.818340680034057
1224_2016-05-10_21_5,4,11.130359950809355
1224_2016-05-10_21_6,8,6.498470132884641
1224_2016-05-10_22_1,38,36.7837327498927
1224_2016-05-10_22_2,21,27.14382955095943
1224_2016-05-10_22_3,15,14.766590163840869
1224_2016-05-10_22_4,4,11.093216738728932
1224_2016-05-10_22_5,8,6.466832846540079
1224_2016-05-10_22_6,10,5.730322540588087
1224_2016-05-10_23_1,21,27.647397696416764
1224_2016-05-10_23_2,15,15.002034292627842
1224_2016-05-10_23_3,4,11.227772079663898
1224_2016-05-10_23_4,8,6.563408068055622
1224_2016-05-10_23_5,10,5.812581929740027
1224_2016-05-10_23_6,14,11.147633612268557
1224_2016-05-11_0_1,15,12.249828533731842
1224_2016-05-11_0_2,4,9.94097367314979
1224_2016-05-11_0_3,8,5.8280081275468625
1224_2016-05-11_0_4,10,5.284758867023562
1224_2016-05-11_0_5,14,10.698052425313954
1224_2016-05-11_0_6,20,19.319048158275823
1224_2016-05-11_1_1,4,11.079620417799168
1224_2016-05-11_1_2,8,6.360384317757674
1224_2016-05-11_1_3,10,5.589009646809572
1224_2016-05-11_1_4,14,10.916424184100642
1224_2016-05-11_1_5,20,19.505049569444594
1224_2016-05-11_1_6,23,28.33126263779477
1224_2016-05-11_2_1,8,3.4292264459836304
1224_2016-05-11_2_2,10,4.218541880564821
1224_2016-05-11_2_3,14,10.133207552292887
1224_2016-05-11_2_4,20,18.942906742664857
1224_2016-05-11_2_5,23,27.852449078567222
1224_2016-05-11_2_6,39,36.680661757780854
1224_2016-05-11_3_1,10,6.110968040768
1224_2016-05-11_3_2,14,11.018014569182462
1224_2016-05-11_3_3,20,19.44857027495429
1224_2016-05-11_3_4,23,28.21538203465693
1224_2016-05-11_3_5,39,36.98979533058082
1224_2016-05-11_3_6,23,27.623974165435214
1224_2016-05-11_4_1,14,12.628180929546087
1224_2016-05-11_4_2,20,20.201406250259293
1224_2016-05-11_4_3,23,28.645624665242657
1224_2016-05-11_4_4,39,37.29859598513328
1224_2016-05-11_4_5,23,27.886999740883844
1224_2016-05-11_4_6,11,15.523877241134853
1224_2016-05-11_5_1,20,20.76937713424925
1224_2016-05-11_5_2,23,28.911180402164685
1224_2016-05-11_5_3,39,37.450359984952996
1224_2016-05-11_5_4,23,27.995926237586474
1224_2016-05-11_5_5,11,15.616657013633505
1224_2016-05-11_5_6,12,15.196906339266294
1224_2016-05-11_6_1,23,28.59263707493378
1224_2016-05-11_6_2,39,37.30142451944084
1224_2016-05-11_6_3,23,27.910810238123908
1224_2016-05-11_6_4,11,15.555566190738658
1224_2016-05-11_6_5,12,15.144871317288013
1224_2016-05-11_6_6,24,15.660634857561801
1224_2016-05-11_7_1,39,34.985918712808406
1224_2016-05-11_7_2,23,26.82819162481064
1224_2016-05-11_7_3,11,14.936854153333341
1224_2016-05-11_7_4,12,14.70079937148815
1224_2016-05-11_7_5,24,15.282389936889983
1224_2016-05-11_7_6,14,15.60062538194331
1224_2016-05-11_8_1,23,28.49013185162158
1224_2016-05-11_8_2,11,15.71389708650411
1224_2016-05-11_8_3,12,15.144876177873504
1224_2016-05-11_8_4,24,15.601119878403866
1224_2016-05-11_8_5,14,15.872108376048025
1224_2016-05-11_8_6,15,16.12038499200058
1224_2016-05-11_9_1,11,13.44083126598366
1224_2016-05-11_9_2,12,14.082100451061306
1224_2016-05-11_9_3,24,14.993747968153302
1224_2016-05-11_9_4,14,15.436175648538395
1224_2016-05-11_9_5,15,15.749072772224729
1224_2016-05-11_9_6,24,14.701331961634716
1224_2016-05-11_10_1,12,13.071529070571339
1224_2016-05-11_10_2,24,14.521253628702132
1224_2016-05-11_10_3,14,15.166147097551598
1224_2016-05-11_10_4,15,15.555263541421496
1224_2016-05-11_10_5,24,14.536252050994117
1224_2016-05-11_10_6,20,13.949994159527076
1224_2016-05-11_11_1,24,14.077611076603793
1224_2016-05-11_11_2,14,14.958721280184289
1224_2016-05-11_11_3,15,15.436720548999602
1224_2016-05-11_11_4,24,14.451169469561743
1224_2016-05-11_11_5,20,13.877523798431696
1224_2016-05-11_11_6,21,21.464004652927287
1224_2016-05-11_12_1,14,19.066863621614754
1224_2016-05-11_12_2,15,17.35748937291429
1224_2016-05-11_12_3,24,15.548880868400401
1224_2016-05-11_12_4,20,14.665390863137965
1224_2016-05-11_12_5,21,22.135082207383007
1224_2016-05-11_12_6,31,29.58965063409039
1224_2016-05-11_13_1,15,15.259668259177431
1224_2016-05-11_13_2,24,14.568041097397556
1224_2016-05-11_13_3,20,14.104845011050593
1224_2016-05-11_13_4,21,21.732758230803555
1224_2016-05-11_13_5,31,29.246965170518564
1224_2016-05-11_13_6,33,30.840180039737923
1224_2016-05-11_14_1,24,14.46053128514488
1224_2016-05-11_14_2,20,14.054578618487387
1224_2016-05-11_14_3,21,21.704031196395178
1224_2016-05-11_14_4,31,29.226346741757613
1224_2016-05-11_14_5,33,30.822617984704216
1224_2016-05-11_14_6,28,32.99714638738837
1224_2016-05-11_15_1,20,18.004181445468078
1224_2016-05-11_15_2,21,23.550674605120953
1224_2016-05-11_15_3,31,30.281695773931716
1224_2016-05-11_15_4,33,31.58008005087141
1224_2016-05-11_15_5,28,33.64232602964941
1224_2016-05-11_15_6,25,34.91193142485646
1224_2016-05-11_16_1,21,24.37699846452464
1224_2016-05-11_16_2,31,30.668044876686224
1224_2016-05-11_16_3,33,31.80087695716457
1224_2016-05-11_16_4,28,33.800799933301555
1224_2016-05-11_16_5,25,35.046913942176914
1224_2016-05-11_16_6,51,38.393291502592525
1224_2016-05-11_17_1,31,29.269874487865096
1224_2016-05-11_17_2,33,31.147160052985157
1224_2016-05-11_17_3,28,33.427203439857465
1224_2016-05-11_17_4,25,34.77877026344155
1224_2016-05-11_17_5,51,38.164896114297456
1224_2016-05-11_17_6,40,41.31727119453671
1224_2016-05-11_18_1,33,31.863479673921525
1224_2016-05-11_18_2,28,33.76211987689939
1224_2016-05-11_18_3,25,34.970173615069285
1224_2016-05-11_18_4,51,38.302273203559196
1224_2016-05-11_18_5,40,41.4342841847096
1224_2016-05-11_18_6,25,29.088790497603767
1224_2016-05-11_19_1,28,34.232670599059674
1224_2016-05-11_19_2,25,35.19018039236155
1224_2016-05-11_19_3,51,38.42800616228312
1224_2016-05-11_19_4,40,41.5245272642945
1224_2016-05-11_19_5,25,29.165656390172792
1224_2016-05-11_19_6,21,17.486777865257697
1224_2016-05-11_20_1,25,32.60968307605379
1224_2016-05-11_20_2,51,37.2214903253383
1224_2016-05-11_20_3,40,40.83500847858534
1224_2016-05-11_20_4,25,28.67076388716039
1224_2016-05-11_20_5,21,17.06524577498832
1224_2016-05-11_20_6,6,11.045953704278004
1224_2016-05-11_21_1,51,34.07087191167275
1224_2016-05-11_21_2,40,39.361931568861436
1224_2016-05-11_21_3,25,27.828906556368068
1224_2016-05-11_21_4,21,16.461014403414236
1224_2016-05-11_21_5,6,10.53129059761225
1224_2016-05-11_21_6,6,5.944737429891363
1224_2016-05-11_22_1,40,46.37105693575465
1224_2016-05-11_22_2,25,31.106034846657572
1224_2016-05-11_22_3,21,18.333879599328704
1224_2016-05-11_22_4,6,11.875513501789756
1224_2016-05-11_22_5,6,7.089699390593582
1224_2016-05-11_22_6,13,7.353683094147787
1224_2016-05-11_23_1,25,28.46824177489807
1224_2016-05-11_23_2,21,17.10057503607699
1224_2016-05-11_23_3,6,11.170685070348464
1224_2016-05-11_23_4,6,6.583818602629945
1224_2016-05-11_23_5,13,6.922791567847813
1224_2016-05-11_23_6,14,12.022550642915188
1224_2016-05-12_0_1,21,15.664627403326882
1224_2016-05-12_0_2,6,10.49930535257556
1224_2016-05-12_0_3,6,6.200127884635899
1224_2016-05-12_0_4,13,6.647402900060605
1224_2016-05-12_0_5,14,11.787984226850629
1224_2016-05-12_0_6,19,20.765487426924366
1224_2016-05-12_1_1,6,12.708296578470629
1224_2016-05-12_1_2,6,7.232945427545802
1224_2016-05-12_1_3,13,7.237653832737706
1224_2016-05-12_1_4,14,12.211628611212895
1224_2016-05-12_1_5,19,21.12633286665945
1224_2016-05-12_1_6,28,29.164519773254995
1224_2016-05-12_2_1,6,4.455525853928075
1224_2016-05-12_2_2,13,5.939066664972287
1224_2016-05-12_2_3,14,11.469491442651151
1224_2016-05-12_2_4,19,20.593674252361772
1224_2016-05-12_2_5,28,28.710819832928234
1224_2016-05-12_2_6,28,39.02473645318422
1224_2016-05-12_3_1,13,6.578521506312146
1224_2016-05-12_3_2,14,11.768469623411853
1224_2016-05-12_3_3,19,20.764539039908758
1224_2016-05-12_3_4,28,28.833455653936124
1224_2016-05-12_3_5,28,39.12919334767482
1224_2016-05-12_3_6,26,28.111721634037533
1224_2016-05-12_4_1,14,14.427138609093461
1224_2016-05-12_4_2,19,22.007604171636387
1224_2016-05-12_4_3,28,29.543862209689816
1224_2016-05-12_4_4,28,39.63907775665691
1224_2016-05-12_4_5,26,28.54602330441179
1224_2016-05-12_4_6,27,17.664419296647115
1224_2016-05-12_5_1,19,21.83075702129551
1224_2016-05-12_5_2,28,29.46117702871466
1224_2016-05-12_5_3,28,39.591823519425766
1224_2016-05-12_5_4,26,28.512107233920386
1224_2016-05-12_5_5,27,17.63553077641103
1224_2016-05-12_5_6,18,17.277971525612532
1224_2016-05-12_6_1,28,28.2891656444335
1224_2016-05-12_6_2,28,39.04384763614211
1224_2016-05-12_6_3,26,28.198941294386234
1224_2016-05-12_6_4,27,17.410760285908886
1224_2016-05-12_6_5,18,17.086519899015826
1224_2016-05-12_6_6,15,18.70768178782437
1224_2016-05-12_7_1,28,38.92412509384353
1224_2016-05-12_7_2,26,28.142964819460385
1224_2016-05-12_7_3,27,17.378769963165272
1224_2016-05-12_7_4,18,17.063559290511908
1224_2016-05-12_7_5,15,18.688124746168654
1224_2016-05-12_7_6,23,17.383751212862656
1224_2016-05-12_8_1,26,23.62007610913346
1224_2016-05-12_8_2,27,15.264085780677409
