,history,ys
1228_2016-05-08_3_1,463,396.0210517797178
1228_2016-05-08_3_2,146,96.87208327512974
1228_2016-05-08_3_3,120,54.59664940095311
1228_2016-05-08_3_4,136,67.94792986933251
1228_2016-05-08_3_5,168,117.82089264310099
1228_2016-05-08_3_6,276,187.75830564965077
1228_2016-05-08_4_1,146,150.08661853251363
1228_2016-05-08_4_2,120,97.37821056002272
1228_2016-05-08_4_3,136,102.8151500517632
1228_2016-05-08_4_4,168,146.67797897952715
1228_2016-05-08_4_5,276,212.04500013886184
1228_2016-05-08_4_6,340,284.89464981515295
1228_2016-05-08_5_1,120,94.13140672448449
1228_2016-05-08_5_2,136,100.20489824387371
1228_2016-05-08_5_3,168,144.5506086346519
1228_2016-05-08_5_4,276,210.28432895858361
1228_2016-05-08_5_5,340,283.4128341338033
1228_2016-05-08_5_6,394,323.38610948127416
1228_2016-05-08_6_1,136,120.75740325472432
1228_2016-05-08_6_2,168,161.07369289802125
1228_2016-05-08_6_3,276,223.75073835308103
1228_2016-05-08_6_4,340,294.55801107952635
1228_2016-05-08_6_5,394,332.7661107867871
1228_2016-05-08_6_6,375,331.96441361447506
1228_2016-05-08_7_1,168,173.18388159862457
1228_2016-05-08_7_2,276,233.48666437473776
1228_2016-05-08_7_3,340,302.4928471883529
1228_2016-05-08_7_4,394,339.3332030143796
1228_2016-05-08_7_5,375,337.4914082928213
1228_2016-05-08_7_6,352,336.66863797831996
1228_2016-05-08_8_1,276,229.36808895021989
1228_2016-05-08_8_2,340,299.1817389439602
1228_2016-05-08_8_3,394,336.6346306136241
1228_2016-05-08_8_4,375,335.2579943198618
1228_2016-05-08_8_5,352,334.7889526144953
1228_2016-05-08_8_6,339,326.51633163472025
1228_2016-05-08_9_1,340,336.23062580489596
1228_2016-05-08_9_2,394,366.41989908304345
1228_2016-05-08_9_3,375,359.53316067142634
1228_2016-05-08_9_4,352,354.87975903878225
1228_2016-05-08_9_5,339,343.42515160288906
1228_2016-05-08_9_6,309,324.42172928348583
1228_2016-05-08_10_1,394,369.4146534250189
1228_2016-05-08_10_2,375,361.94077854158024
1228_2016-05-08_10_3,352,356.8419815505246
1228_2016-05-08_10_4,339,345.04914181881
1228_2016-05-08_10_5,309,325.7885115624631
1228_2016-05-08_10_6,245,311.5323161059842
1228_2016-05-08_11_1,375,381.4737486298319
1228_2016-05-08_11_2,352,372.5454157796689
1228_2016-05-08_11_3,339,357.84753168710034
1228_2016-05-08_11_4,309,336.38081686997316
1228_2016-05-08_11_5,245,320.44700970813096
1228_2016-05-08_11_6,291,337.4787587725233
1228_2016-05-08_12_1,352,367.40204560346615
1228_2016-05-08_12_2,339,353.7125447950291
1228_2016-05-08_12_3,309,333.01077859854973
1228_2016-05-08_12_4,245,317.65787180592093
1228_2016-05-08_12_5,291,335.13136516079385
1228_2016-05-08_12_6,327,372.11088721434106
1228_2016-05-08_13_1,339,341.4756745457992
1228_2016-05-08_13_2,309,323.1730075754461
1228_2016-05-08_13_3,245,309.64003143091713
1228_2016-05-08_13_4,291,328.4955762816521
1228_2016-05-08_13_5,327,366.52607607562334
1228_2016-05-08_13_6,322,385.59026993058427
1228_2016-05-08_14_1,309,321.2060929865522
1228_2016-05-08_14_2,245,308.0587402221819
1228_2016-05-08_14_3,291,327.20681478595753
1228_2016-05-08_14_4,327,365.45946102705534
1228_2016-05-08_14_5,322,384.69258561415137
1228_2016-05-08_14_6,332,393.4822178950699
1228_2016-05-08_15_1,245,298.36104291807465
1228_2016-05-08_15_2,291,319.41039923311797
1228_2016-05-08_15_3,327,359.1053371860896
1228_2016-05-08_15_4,322,379.4337350573331
1228_2016-05-08_15_5,332,389.0562652764012
1228_2016-05-08_15_6,339,413.4729210391848
1228_2016-05-08_16_1,291,277.01524112469775
1228_2016-05-08_16_2,327,325.0219605167043
1228_2016-05-08_16_3,322,351.65558562343523
1228_2016-05-08_16_4,332,366.066292107162
1228_2016-05-08_16_5,339,394.12410500949545
1228_2016-05-08_16_6,284,409.3319989438537
1228_2016-05-08_17_1,327,336.13280151988374
1228_2016-05-08_17_2,322,360.58809103022105
1228_2016-05-08_17_3,332,373.3463357605732
1228_2016-05-08_17_4,339,400.1492726925003
1228_2016-05-08_17_5,284,414.4028992092991
1228_2016-05-08_17_6,269,335.4821856607574
1228_2016-05-08_18_1,322,353.3321128252463
1228_2016-05-08_18_2,332,367.5129281428325
1228_2016-05-08_18_3,339,395.3950116905389
1228_2016-05-08_18_4,284,410.4681398713984
1228_2016-05-08_18_5,269,332.1706143948985
1228_2016-05-08_18_6,184,263.19633614731544
1228_2016-05-08_19_1,332,342.61967635357405
1228_2016-05-08_19_2,339,375.3822056269495
1228_2016-05-08_19_3,284,394.1575869934253
1228_2016-05-08_19_4,269,318.6715447778869
1228_2016-05-08_19_5,184,251.83525222309066
1228_2016-05-08_19_6,161,178.9019112467762
1228_2016-05-08_20_1,339,366.94491067450303
1228_2016-05-08_20_2,284,387.3744656473641
1228_2016-05-08_20_3,269,313.14326158556094
1228_2016-05-08_20_4,184,247.2598904782093
1228_2016-05-08_20_5,161,175.05119632774097
1228_2016-05-08_20_6,101,125.25631988150545
1228_2016-05-08_21_1,284,365.17233387513045
1228_2016-05-08_21_2,269,295.29396808556226
1228_2016-05-08_21_3,184,232.7126128730095
1228_2016-05-08_21_4,161,163.0114626289594
1228_2016-05-08_21_5,101,115.1234419233904
1228_2016-05-08_21_6,84,83.62171030490074
1228_2016-05-08_22_1,269,230.80283859344385
1228_2016-05-08_22_2,184,180.86528982043183
1228_2016-05-08_22_3,161,120.7555939844674
1228_2016-05-08_22_4,101,80.1513035276457
1228_2016-05-08_22_5,84,54.18846708173518
1228_2016-05-08_22_6,98,47.26675052263681
1228_2016-05-08_23_1,184,211.21279820044566
1228_2016-05-08_23_2,161,145.15332252809623
1228_2016-05-08_23_3,101,100.03559362914402
1228_2016-05-08_23_4,84,70.64526154929794
1228_2016-05-08_23_5,98,61.117114168010914
1228_2016-05-08_23_6,117,61.4866524499044
1228_2016-05-09_0_1,161,123.5328515029737
1228_2016-05-09_0_2,101,82.65392339608687
1228_2016-05-09_0_3,84,56.47909961563121
1228_2016-05-09_0_4,98,49.39280245526851
1228_2016-05-09_0_5,117,51.61923987248707
1228_2016-05-09_0_6,189,133.68472059751244
1228_2016-05-09_1_1,101,112.42143912552845
1228_2016-05-09_1_2,84,80.41054595023033
1228_2016-05-09_1_3,98,68.89706985518848
1228_2016-05-09_1_4,117,67.76151692650552
1228_2016-05-09_1_5,189,147.2703801682882
1228_2016-05-09_1_6,233,201.98809286400484
1228_2016-05-09_2_1,84,71.33625333762305
1228_2016-05-09_2_2,98,61.601837405935896
1228_2016-05-09_2_3,117,61.815860218365856
1228_2016-05-09_2_4,189,142.34958843164154
1228_2016-05-09_2_5,233,197.84665723326617
1228_2016-05-09_2_6,183,187.31112780573253
1228_2016-05-09_3_1,98,71.66313892173952
1228_2016-05-09_3_2,117,69.9045935701896
1228_2016-05-09_3_3,189,148.94195297220543
1228_2016-05-09_3_4,233,203.30268245445978
1228_2016-05-09_3_5,183,191.9030265209295
1228_2016-05-09_3_6,251,240.54370363712778
1228_2016-05-09_4_1,117,90.82913567868411
1228_2016-05-09_4_2,189,165.7641346113077
1228_2016-05-09_4_3,233,217.01285794288054
1228_2016-05-09_4_4,183,203.24995110186555
1228_2016-05-09_4_5,251,250.09349974185338
1228_2016-05-09_4_6,222,212.23255435000254
1228_2016-05-09_5_1,189,186.55679288899026
1228_2016-05-09_5_2,233,233.72901223162665
1228_2016-05-09_5_3,183,216.87371368551916
1228_2016-05-09_5_4,251,261.36890658663503
1228_2016-05-09_5_5,222,221.72215971376784
1228_2016-05-09_5_6,174,168.25607348371307
1228_2016-05-09_6_1,233,235.67013155948365
1228_2016-05-09_6_2,183,218.43426692233894
1228_2016-05-09_6_3,251,262.64076651508145
1228_2016-05-09_6_4,222,222.77478655270107
1228_2016-05-09_6_5,174,169.14198504631065
1228_2016-05-09_6_6,169,160.9869098496307
1228_2016-05-09_7_1,183,216.31285693025174
1228_2016-05-09_7_2,251,260.9352694947473
1228_2016-05-09_7_3,222,221.38479660101683
1228_2016-05-09_7_4,174,167.9915904971425
1228_2016-05-09_7_5,169,160.01871504881223
1228_2016-05-09_7_6,170,162.74478958310814
1228_2016-05-09_8_1,251,234.4683235849827
1228_2016-05-09_8_2,222,200.10682697005387
1228_2016-05-09_8_3,174,150.6499219825373
1228_2016-05-09_8_4,169,145.66626530015577
1228_2016-05-09_8_5,170,150.6654840650941
1228_2016-05-09_8_6,179,156.55535964448083
1228_2016-05-09_9_1,222,213.2411848664687
1228_2016-05-09_9_2,174,161.2092237393374
1228_2016-05-09_9_3,169,154.27215740302114
1228_2016-05-09_9_4,170,157.7879609965789
1228_2016-05-09_9_5,179,162.54977707196306
1228_2016-05-09_9_6,175,150.46672096384364
1228_2016-05-09_10_1,174,168.16807109542486
1228_2016-05-09_10_2,169,159.8666881514559
1228_2016-05-09_10_3,170,162.34753596622014
1228_2016-05-09_10_4,179,166.32340880595083
1228_2016-05-09_10_5,175,153.64268405206693
1228_2016-05-09_10_6,126,129.5639292923249
1228_2016-05-09_11_1,169,164.50013484713128
1228_2016-05-09_11_2,170,166.07257241029632
1228_2016-05-09_11_3,179,169.35933508737523
1228_2016-05-09_11_4,175,156.1553015293339
1228_2016-05-09_11_5,126,131.67859784642664
1228_2016-05-09_11_6,142,156.07508527239443
1228_2016-05-09_12_1,170,169.64769921048546
1228_2016-05-09_12_2,179,172.23354051102413
1228_2016-05-09_12_3,175,158.4977956001624
1228_2016-05-09_12_4,126,133.6173114373233
1228_2016-05-09_12_5,142,157.70674496718325
1228_2016-05-09_12_6,234,215.95712738220865
1228_2016-05-09_13_1,179,172.5134422306385
1228_2016-05-09_13_2,175,158.72282119661443
1228_2016-05-09_13_3,126,133.80070860202713
1228_2016-05-09_13_4,142,157.85852958861344
1228_2016-05-09_13_5,234,216.0848723210378
1228_2016-05-09_13_6,224,261.6627361400192
1228_2016-05-09_14_1,175,163.87636818844706
1228_2016-05-09_14_2,126,137.9438770944483
1228_2016-05-09_14_3,142,161.23523591171906
1228_2016-05-09_14_4,234,218.87952888926398
1228_2016-05-09_14_5,224,264.01477437019565
1228_2016-05-09_14_6,277,304.2407016200861
1228_2016-05-09_15_1,126,146.78156285922418
1228_2016-05-09_15_2,142,168.3402494615262
1228_2016-05-09_15_3,234,224.67015609239863
1228_2016-05-09_15_4,224,268.8072593537595
1228_2016-05-09_15_5,277,308.27415175025465
1228_2016-05-09_15_6,323,367.38311264162917
1228_2016-05-09_16_1,142,151.82937195657237
1228_2016-05-09_16_2,234,211.39631817665614
1228_2016-05-09_16_3,224,257.98900455578195
1228_2016-05-09_16_4,277,299.32066159298705
1228_2016-05-09_16_5,323,359.84767827633755
1228_2016-05-09_16_6,329,392.359893636021
1228_2016-05-09_17_1,234,203.58691724637166
1228_2016-05-09_17_2,224,251.71067548838133
1228_2016-05-09_17_3,277,294.20378703207837
1228_2016-05-09_17_4,323,355.61280981810603
1228_2016-05-09_17_5,329,388.7957446000451
1228_2016-05-09_17_6,288,328.2677981781178
1228_2016-05-09_18_1,224,275.8737611665249
1228_2016-05-09_18_2,277,313.6295796793575
1228_2016-05-09_18_3,323,371.4449433611627
1228_2016-05-09_18_4,329,401.89886099852237
1228_2016-05-09_18_5,288,339.29564004393313
1228_2016-05-09_18_6,267,257.894302170843
1228_2016-05-09_19_1,277,272.41606161319885
1228_2016-05-09_19_2,323,338.3115403313417
1228_2016-05-09_19_3,329,374.8949455841641
1228_2016-05-09_19_4,288,316.94644459743006
1228_2016-05-09_19_5,267,239.08477734354182
1228_2016-05-09_19_6,176,167.48863831977363
1228_2016-05-09_20_1,323,341.95346301576217
1228_2016-05-09_20_2,329,377.82285122698335
1228_2016-05-09_20_3,288,319.33270465797204
1228_2016-05-09_20_4,267,241.05971289125387
1228_2016-05-09_20_5,176,169.15078312968225
1228_2016-05-09_20_6,141,108.86789511193126
1228_2016-05-09_21_1,329,362.76439252165375
1228_2016-05-09_21_2,288,307.2265316180841
1228_2016-05-09_21_3,267,231.1931117315014
1228_2016-05-09_21_4,176,160.98490813235273
1228_2016-05-09_21_5,141,101.99533323977448
1228_2016-05-09_21_6,86,72.28313192524513
1228_2016-05-09_22_1,288,280.40084229286975
1228_2016-05-09_22_2,267,209.62673211455615
1228_2016-05-09_22_3,176,143.4081838083833
1228_2016-05-09_22_4,141,87.44834473095165
1228_2016-05-09_22_5,86,60.040098739807775
1228_2016-05-09_22_6,68,43.933293762402286
1228_2016-05-09_23_1,267,215.6642357851461
1228_2016-05-09_23_2,176,148.26200487967864
1228_2016-05-09_23_3,141,91.4042370227204
1228_2016-05-09_23_4,86,63.31410581017104
1228_2016-05-09_23_5,68,46.68876285399489
1228_2016-05-09_23_6,101,50.99855937648303
1228_2016-05-10_0_1,176,189.04808628830145
1228_2016-05-10_0_2,141,124.19400447596263
1228_2016-05-10_0_3,86,90.0379562389125
1228_2016-05-10_0_4,68,68.80616868758682
1228_2016-05-10_0_5,101,69.61300548209542
1228_2016-05-10_0_6,182,166.82797787348827
1228_2016-05-10_1_1,141,113.82734649938982
1228_2016-05-10_1_2,86,81.70373307798758
1228_2016-05-10_1_3,68,62.013728530458366
1228_2016-05-10_1_4,101,63.99139208636919
1228_2016-05-10_1_5,182,162.09671687621514
1228_2016-05-10_1_6,269,236.15792386490196
1228_2016-05-10_2_1,86,103.29230928240054
1228_2016-05-10_2_2,68,79.36975708091438
1228_2016-05-10_2_3,101,78.13665590017169
1228_2016-05-10_2_4,182,173.80373272063153
1228_2016-05-10_2_5,269,246.01077989752324
1228_2016-05-10_2_6,243,226.86450896646124
1228_2016-05-10_3_1,68,65.63107908669502
1228_2016-05-10_3_2,101,67.09151400403996
1228_2016-05-10_3_3,182,164.80187808969063
1228_2016-05-10_3_4,269,238.56059330639542
1228_2016-05-10_3_5,243,220.59428460919628
1228_2016-05-10_3_6,254,270.72431083328536
1228_2016-05-10_4_1,101,68.97361321300994
1228_2016-05-10_4_2,182,166.31498239524447
1228_2016-05-10_4_3,269,239.7937820809839
1228_2016-05-10_4_4,243,221.61490611992252
1228_2016-05-10_4_5,254,271.5832860787813
1228_2016-05-10_4_6,187,226.03527534899374
1228_2016-05-10_5_1,182,191.75983236867128
1228_2016-05-10_5_2,269,260.250042763455
1228_2016-05-10_5_3,243,238.28687708126677
1228_2016-05-10_5_4,254,285.3814754071173
1228_2016-05-10_5_5,187,237.6481043371588
1228_2016-05-10_5_6,173,173.92500739789674
1228_2016-05-10_6_1,269,252.49589078751254
1228_2016-05-10_6_2,243,232.05296513613712
1228_2016-05-10_6_3,254,280.3008010581715
1228_2016-05-10_6_4,187,233.4431961865317
1228_2016-05-10_6_5,173,170.3860735492435
1228_2016-05-10_6_6,151,157.49530734655156
1228_2016-05-10_7_1,243,245.16542098855285
1228_2016-05-10_7_2,254,290.842494775546
1228_2016-05-10_7_3,187,242.0347376352607
1228_2016-05-10_7_4,173,177.49667347811064
1228_2016-05-10_7_5,151,163.47972885377197
1228_2016-05-10_7_6,164,166.48601248954057
1228_2016-05-10_8_1,254,289.122075530331
1228_2016-05-10_8_2,187,240.65161513306433
1228_2016-05-10_8_3,173,176.3694206262559
1228_2016-05-10_8_4,151,162.54678287474763
1228_2016-05-10_8_5,164,165.70082670524673
1228_2016-05-10_8_6,194,166.77078519402127
1228_2016-05-10_9_1,187,212.7472515041434
1228_2016-05-10_9_2,173,153.93584616353345
1228_2016-05-10_9_3,151,144.26328972772512
1228_2016-05-10_9_4,164,150.5688965566827
1228_2016-05-10_9_5,194,154.03545355777064
1228_2016-05-10_9_6,171,140.46388976552467
1228_2016-05-10_10_1,173,133.479746756867
1228_2016-05-10_10_2,151,127.81771027073006
1228_2016-05-10_10_3,164,137.16565402837224
1228_2016-05-10_10_4,194,142.94255527669563
1228_2016-05-10_10_5,171,131.12788721795235
1228_2016-05-10_10_6,150,106.48525371682976
1228_2016-05-10_11_1,151,159.2164103917142
1228_2016-05-10_11_2,164,162.40848294803052
1228_2016-05-10_11_3,194,163.515607080408
1228_2016-05-10_11_4,171,148.15472012855818
1228_2016-05-10_11_5,150,120.8153729879767
1228_2016-05-10_11_6,189,156.80504866433088
1228_2016-05-10_12_1,164,155.88057422302248
1228_2016-05-10_12_2,194,158.267527302787
1228_2016-05-10_12_3,171,143.8775047071547
1228_2016-05-10_12_4,150,117.27542991109394
1228_2016-05-10_12_5,189,153.82576257095522
1228_2016-05-10_12_6,242,227.9080962432147
1228_2016-05-10_13_1,194,164.71838209760537
1228_2016-05-10_13_2,171,149.0636373605358
1228_2016-05-10_13_3,150,121.50215806737603
1228_2016-05-10_13_4,189,157.323920975562
1228_2016-05-10_13_5,242,230.85221553014054
1228_2016-05-10_13_6,257,288.4192244290002
1228_2016-05-10_14_1,171,172.32777825351653
1228_2016-05-10_14_2,150,140.2052485221259
1228_2016-05-10_14_3,189,172.56704804502553
1228_2016-05-10_14_4,242,243.46785370201593
1228_2016-05-10_14_5,257,299.03679497977447
1228_2016-05-10_14_6,352,360.1310945881121
1228_2016-05-10_15_1,150,139.150333439653
1228_2016-05-10_15_2,189,171.7189543070992
1228_2016-05-10_15_3,242,242.77665239251542
1228_2016-05-10_15_4,257,298.46473744952823
1228_2016-05-10_15_5,352,359.64963965862364
1228_2016-05-10_15_6,462,464.003511778416
1228_2016-05-10_16_1,189,180.3389756578022
1228_2016-05-10_16_2,242,249.706675718359
1228_2016-05-10_16_3,257,304.1127466063972
1228_2016-05-10_16_4,352,364.32408995939136
1228_2016-05-10_16_5,462,467.937621585491
1228_2016-05-10_16_6,540,538.0797478285223
1228_2016-05-10_17_1,242,256.58782863982856
1228_2016-05-10_17_2,257,309.64481530023994
1228_2016-05-10_17_3,352,368.83275799269086
1228_2016-05-10_17_4,462,471.669121315566
1228_2016-05-10_17_5,540,541.2202517891213
1228_2016-05-10_17_6,454,466.95663121336884
1228_2016-05-10_18_1,257,298.0548375220019
1228_2016-05-10_18_2,352,359.51505295676964
1228_2016-05-10_18_3,462,464.07513773290964
1228_2016-05-10_18_4,540,534.9352586426787
1228_2016-05-10_18_5,454,461.6670567000293
1228_2016-05-10_18_6,359,373.9991816788864
1228_2016-05-10_19_1,352,326.89713110443654
1228_2016-05-10_19_2,462,437.8521215615229
1228_2016-05-10_19_3,540,513.563348550492
1228_2016-05-10_19_4,454,443.9790663332162
1228_2016-05-10_19_5,359,359.1126192186828
1228_2016-05-10_19_6,261,251.13406382566566
1228_2016-05-10_20_1,462,457.796261286007
1228_2016-05-10_20_2,540,529.5973405652861
1228_2016-05-10_20_3,454,457.0468627117609
1228_2016-05-10_20_4,359,369.9278928868808
1228_2016-05-10_20_5,261,260.2364120092112
1228_2016-05-10_20_6,157,172.37463999099222
1228_2016-05-10_21_1,540,532.9371959669095
1228_2016-05-10_21_2,454,459.73192286376343
1228_2016-05-10_21_3,359,372.1162324655788
1228_2016-05-10_21_4,261,262.04754303214634
1228_2016-05-10_21_5,157,173.89892367372968
1228_2016-05-10_21_6,137,120.11832783149055
1228_2016-05-10_22_1,454,465.3432954550239
1228_2016-05-10_22_2,359,376.6274675733941
1228_2016-05-10_22_3,261,265.7242257790448
1228_2016-05-10_22_4,157,176.94184911785138
1228_2016-05-10_22_5,137,122.67931405696243
1228_2016-05-10_22_6,115,96.35376089186514
1228_2016-05-10_23_1,359,367.615259828049
1228_2016-05-10_23_2,261,258.4789061502828
1228_2016-05-10_23_3,157,171.03687164756067
1228_2016-05-10_23_4,137,117.79218959498081
1228_2016-05-10_23_5,115,92.24066030523068
1228_2016-05-10_23_6,122,75.26507460416232
1228_2016-05-11_0_1,261,251.63411297193207
1228_2016-05-11_0_2,157,165.5340341885001
1228_2016-05-11_0_3,137,113.30734518736745
1228_2016-05-11_0_4,115,88.52887767389905
1228_2016-05-11_0_5,122,72.14116494375642
1228_2016-05-11_0_6,202,172.20359640800007
1228_2016-05-11_1_1,157,172.97519799765226
1228_2016-05-11_1_2,137,119.28963185126838
1228_2016-05-11_1_3,115,93.40447596095362
1228_2016-05-11_1_4,122,76.17634641148308
1228_2016-05-11_1_5,202,175.59968492409934
1228_2016-05-11_1_6,278,249.376174373518
1228_2016-05-11_2_1,137,106.59739407091456
1228_2016-05-11_2_2,115,83.20061447424871
1228_2016-05-11_2_3,122,67.86014018784496
1228_2016-05-11_2_4,202,168.71696012609533
1228_2016-05-11_2_5,278,243.58353708250152
1228_2016-05-11_2_6,267,230.1445261633687
1228_2016-05-11_3_1,115,107.35537635269668
1228_2016-05-11_3_2,122,87.27924095772923
1228_2016-05-11_3_3,202,184.54363975031254
1228_2016-05-11_3_4,278,256.68213966525616
1228_2016-05-11_3_5,267,241.16856911261982
1228_2016-05-11_3_6,295,282.0102051200077
1228_2016-05-11_4_1,122,93.35286715548588
1228_2016-05-11_4_2,202,189.42650134780496
1228_2016-05-11_4_3,278,260.66170015411024
1228_2016-05-11_4_4,267,244.46216464467136
1228_2016-05-11_4_5,295,284.78216024830516
1228_2016-05-11_4_6,223,245.51188868527117
1228_2016-05-11_5_1,202,212.18654612730592
1228_2016-05-11_5_2,278,278.95952504364334
1228_2016-05-11_5_3,267,259.37499793074096
1228_2016-05-11_5_4,295,297.12443804978466
1228_2016-05-11_5_5,223,255.8993937428134
1228_2016-05-11_5_6,177,195.6482276341012
1228_2016-05-11_6_1,278,270.866350509762
1228_2016-05-11_6_2,267,252.86853048500177
1228_2016-05-11_6_3,295,291.821629388901
1228_2016-05-11_6_4,223,251.51064102458542
1228_2016-05-11_6_5,177,191.95456656195842
1228_2016-05-11_6_6,176,179.13464810916963
1228_2016-05-11_7_1,267,258.53618953906204
1228_2016-05-11_7_2,295,296.3781157187597
1228_2016-05-11_7_3,223,255.2242037795939
1228_2016-05-11_7_4,177,195.0280149319845
1228_2016-05-11_7_5,176,181.72132303265204
1228_2016-05-11_7_6,166,172.85824253181528
1228_2016-05-11_8_1,295,303.1025829155894
1228_2016-05-11_8_2,223,260.6303057637964
1228_2016-05-11_8_3,177,199.43401936719027
1228_2016-05-11_8_4,176,185.3678554983946
1228_2016-05-11_8_5,166,175.92723636258557
1228_2016-05-11_8_6,164,174.95601488502155
1228_2016-05-11_9_1,223,254.1928325622244
1228_2016-05-11_9_2,177,194.25864477919674
1228_2016-05-11_9_3,176,181.14989522772572
1228_2016-05-11_9_4,166,172.43633450526858
1228_2016-05-11_9_5,164,172.01800285178746
1228_2016-05-11_9_6,180,164.35696838568708
1228_2016-05-11_10_1,177,169.47605066169655
1228_2016-05-11_10_2,176,161.2260518494029
1228_2016-05-11_10_3,166,156.19828673115018
1228_2016-05-11_10_4,164,158.57894048601446
1228_2016-05-11_10_5,180,153.0463877506961
1228_2016-05-11_10_6,145,122.31766141597242
1228_2016-05-11_11_1,176,167.20380273944625
1228_2016-05-11_11_2,166,161.00406985147947
1228_2016-05-11_11_3,164,162.49568156945742
1228_2016-05-11_11_4,180,156.2879921863522
1228_2016-05-11_11_5,145,125.04585980945657
1228_2016-05-11_11_6,186,168.25352416820854
1228_2016-05-11_12_1,166,167.9926171740388
1228_2016-05-11_12_2,164,168.11408945833733
1228_2016-05-11_12_3,180,160.8670271637792
1228_2016-05-11_12_4,145,128.83559719000434
1228_2016-05-11_12_5,186,171.44304208705475
1228_2016-05-11_12_6,241,246.44716823923085
1228_2016-05-11_13_1,164,166.530962226873
1228_2016-05-11_13_2,180,159.59427989373523
1228_2016-05-11_13_3,145,127.7983007917683
1228_2016-05-11_13_4,186,170.5845465842945
1228_2016-05-11_13_5,241,245.72464144796623
1228_2016-05-11_13_6,306,310.4238264101217
1228_2016-05-11_14_1,180,157.58343943959585
1228_2016-05-11_14_2,145,126.1816956019679
1228_2016-05-11_14_3,186,169.26700398945425
1228_2016-05-11_14_4,241,244.63420635700396
1228_2016-05-11_14_5,306,309.506094674985
1228_2016-05-11_14_6,367,386.395561884779
1228_2016-05-11_15_1,145,143.99157294384244
1228_2016-05-11_15_2,186,183.58516636843083
1228_2016-05-11_15_3,241,256.30359164239303
1228_2016-05-11_15_4,306,319.1640042218782
1228_2016-05-11_15_5,367,394.5238495377763
1228_2016-05-11_15_6,500,502.3929985579059
1228_2016-05-11_16_1,186,184.38635806463222
1228_2016-05-11_16_2,241,256.94770572485925
1228_2016-05-11_16_3,306,319.6889609305044
1228_2016-05-11_16_4,367,394.958318388016
1228_2016-05-11_16_5,500,502.758656133582
1228_2016-05-11_16_6,629,600.9784332824529
1228_2016-05-11_17_1,241,258.22973848207755
1228_2016-05-11_17_2,306,320.71964479433194
1228_2016-05-11_17_3,367,395.79833170788834
1228_2016-05-11_17_4,500,503.4538746445064
1228_2016-05-11_17_5,629,601.5635429287012
1228_2016-05-11_17_6,518,548.6821822083193
1228_2016-05-11_18_1,306,307.03067907760243
1228_2016-05-11_18_2,367,384.7931557501895
1228_2016-05-11_18_3,500,494.48459248491605
1228_2016-05-11_18_4,629,594.1403142256149
1228_2016-05-11_18_5,518,542.4346461427051
1228_2016-05-11_18_6,398,418.557438872644
1228_2016-05-11_19_1,367,383.9742849023861
1228_2016-05-11_19_2,500,493.8262653363797
1228_2016-05-11_19_3,629,593.603773785804
1228_2016-05-11_19_4,518,541.9905902726473
1228_2016-05-11_19_5,398,418.18371267151275
1228_2016-05-11_19_6,299,292.7873513337029
1228_2016-05-11_20_1,500,480.34025657678995
1228_2016-05-11_20_2,629,582.7617640651611
1228_2016-05-11_20_3,518,533.1542895414976
1228_2016-05-11_20_4,398,410.87054311686654
1228_2016-05-11_20_5,299,286.632443223755
1228_2016-05-11_20_6,197,193.61746602299
1228_2016-05-11_21_1,629,598.3813600329065
1228_2016-05-11_21_2,518,545.7115860948135
1228_2016-05-11_21_3,398,421.10481255346696
1228_2016-05-11_21_4,299,295.1026107672835
1228_2016-05-11_21_5,197,200.7461265191986
1228_2016-05-11_21_6,143,133.83532806147377
1228_2016-05-11_22_1,518,570.0379862452434
1228_2016-05-11_22_2,398,440.66190105910493
1228_2016-05-11_22_3,299,311.0417511955177
1228_2016-05-11_22_4,197,213.9378048078464
1228_2016-05-11_22_5,143,144.93770536531144
1228_2016-05-11_22_6,136,110.83113451078131
1228_2016-05-11_23_1,398,399.31790675418097
1228_2016-05-11_23_2,299,277.8034524419604
1228_2016-05-11_23_3,197,186.8483987709603
1228_2016-05-11_23_4,143,122.51775548920983
1228_2016-05-11_23_5,136,91.96206135639622
1228_2016-05-11_23_6,104,75.58190352880072
1228_2016-05-12_0_1,299,276.75638023047
1228_2016-05-12_0_2,197,186.00661027018342
1228_2016-05-12_0_3,143,121.83169298451293
1228_2016-05-12_0_4,136,91.3942568446902
1228_2016-05-12_0_5,104,75.10402802381603
1228_2016-05-12_0_6,225,173.38279316489715
1228_2016-05-12_1_1,197,203.679086771079
1228_2016-05-12_1_2,143,136.03939264022853
1228_2016-05-12_1_3,136,102.97361437070109
1228_2016-05-12_1_4,104,84.68742807980576
1228_2016-05-12_1_5,225,181.448372156979
1228_2016-05-12_1_6,273,248.87533469342958
1228_2016-05-12_2_1,143,130.73288204382698
1228_2016-05-12_2_2,136,98.7074715485717
1228_2016-05-12_2_3,104,81.21049696558501
1228_2016-05-12_2_4,225,178.57076674926552
1228_2016-05-12_2_5,273,246.4534850796852
1228_2016-05-12_2_6,248,220.67668232972784
1228_2016-05-12_3_1,136,108.45365297319526
1228_2016-05-12_3_2,104,89.0458910861627
1228_2016-05-12_3_3,225,184.95665834874578
1228_2016-05-12_3_4,273,251.73862752170186
1228_2016-05-12_3_5,248,225.12476271888443
1228_2016-05-12_3_6,267,274.73741525689553
1228_2016-05-12_4_1,104,110.93136546311527
1228_2016-05-12_4_2,225,202.55137670951692
