,history,ys
1235_2016-05-08_2_4,27,54.5006932910631
1235_2016-05-08_2_5,71,86.209731576423
1235_2016-05-08_2_6,156,142.2172463416063
1235_2016-05-08_3_1,23,33.77052340515823
1235_2016-05-08_3_2,17,35.324930231909605
1235_2016-05-08_3_3,27,50.23026490814192
1235_2016-05-08_3_4,71,82.83923053509147
1235_2016-05-08_3_5,156,139.4750583257172
1235_2016-05-08_3_6,212,202.90005235972492
1235_2016-05-08_4_1,17,29.147273185345796
1235_2016-05-08_4_2,27,45.592800328103834
1235_2016-05-08_4_3,71,79.27701350100111
1235_2016-05-08_4_4,156,136.66352394409216
1235_2016-05-08_4_5,212,200.61263105558947
1235_2016-05-08_4_6,259,241.5113867079331
1235_2016-05-08_5_1,27,38.62547989555662
1235_2016-05-08_5_2,71,74.04676172752568
1235_2016-05-08_5_3,156,132.64596399543967
1235_2016-05-08_5_4,212,197.44171030096427
1235_2016-05-08_5_5,259,238.9315741560188
1235_2016-05-08_5_6,307,256.8977412008494
1235_2016-05-08_6_1,71,67.37872665672532
1235_2016-05-08_6_2,156,127.64038077412953
1235_2016-05-08_6_3,212,193.5967270113321
1235_2016-05-08_6_4,259,235.89686217409283
1235_2016-05-08_6_5,307,254.4287460198763
1235_2016-05-08_6_6,277,277.00993872061593
1235_2016-05-08_7_1,156,129.71743719423813
1235_2016-05-08_7_2,212,195.1559387814888
1235_2016-05-08_7_3,259,237.0945534192862
1235_2016-05-08_7_4,307,255.37404218858435
1235_2016-05-08_7_5,277,277.7790172028682
1235_2016-05-08_7_6,238,262.97908855201695
1235_2016-05-08_8_1,212,210.23084769826536
1235_2016-05-08_8_2,259,248.41103726128537
1235_2016-05-08_8_3,307,264.0666738652767
1235_2016-05-08_8_4,277,284.6398099597208
1235_2016-05-08_8_5,238,268.5609244412911
1235_2016-05-08_8_6,250,267.9222021268308
1235_2016-05-08_9_1,259,249.42577125072373
1235_2016-05-08_9_2,307,264.8284178239833
1235_2016-05-08_9_3,277,285.2249351414851
1235_2016-05-08_9_4,238,269.02274345746605
1235_2016-05-08_9_5,250,268.2979310039726
1235_2016-05-08_9_6,252,258.31012011360724
1235_2016-05-08_10_1,307,270.3199152631935
1235_2016-05-08_10_2,277,289.3473110962773
1235_2016-05-08_10_3,238,272.1893008712511
1235_2016-05-08_10_4,250,270.79718496717754
1235_2016-05-08_10_5,252,260.3434748530131
1235_2016-05-08_10_6,201,240.2578236991149
1235_2016-05-08_11_1,277,310.3859343292363
1235_2016-05-08_11_2,238,287.98264603758446
1235_2016-05-08_11_3,250,282.9286680665739
1235_2016-05-08_11_4,252,269.9184337922475
1235_2016-05-08_11_5,201,248.04786361716407
1235_2016-05-08_11_6,226,250.34371291928397
1235_2016-05-08_12_1,238,268.833451081437
1235_2016-05-08_12_2,250,268.5536853383284
1235_2016-05-08_12_3,252,258.87645008422527
1235_2016-05-08_12_4,201,239.33280876807714
1235_2016-05-08_12_5,226,243.25327779645687
1235_2016-05-08_12_6,225,251.625070103096
1235_2016-05-08_13_1,250,250.86852007960982
1235_2016-05-08_13_2,252,245.6004901432236
1235_2016-05-08_13_3,201,229.1350272369137
1235_2016-05-08_13_4,226,235.20452245202313
1235_2016-05-08_13_5,225,245.07672605048293
1235_2016-05-08_13_6,189,201.36761667763474
1235_2016-05-08_14_1,252,245.1023324411277
1235_2016-05-08_14_2,201,228.76106852063492
1235_2016-05-08_14_3,226,234.91727020757276
1235_2016-05-08_14_4,225,244.85000781469256
1235_2016-05-08_14_5,189,201.18316219400035
1235_2016-05-08_14_6,176,154.98756503124793
1235_2016-05-08_15_1,201,232.71736878544056
1235_2016-05-08_15_2,226,237.88719913171667
1235_2016-05-08_15_3,225,247.1313258109879
1235_2016-05-08_15_4,189,202.98372738152892
1235_2016-05-08_15_5,176,156.45247728569348
1235_2016-05-08_15_6,118,140.82821111065147
1235_2016-05-08_16_1,226,219.6950445441318
1235_2016-05-08_16_2,225,233.47477739811853
1235_2016-05-08_16_3,189,192.49360103261716
1235_2016-05-08_16_4,176,148.1729843139554
1235_2016-05-08_16_5,118,134.09214245903974
1235_2016-05-08_16_6,105,109.17837765601858
1235_2016-05-08_17_1,225,237.0911153452197
1235_2016-05-08_17_2,189,195.20832588909937
1235_2016-05-08_17_3,176,150.25827013333517
1235_2016-05-08_17_4,118,135.73798624693757
1235_2016-05-08_17_5,105,110.51741094983883
1235_2016-05-08_17_6,55,76.44501027340746
1235_2016-05-08_18_1,189,188.27321595029733
1235_2016-05-08_18_2,176,145.05219824273806
1235_2016-05-08_18_3,118,131.73899980740515
1235_2016-05-08_18_4,105,107.36114962190736
1235_2016-05-08_18_5,55,73.87712440648934
1235_2016-05-08_18_6,21,48.26663435321865
1235_2016-05-08_19_1,176,145.4690603057113
1235_2016-05-08_19_2,118,132.0519312371088
1235_2016-05-08_19_3,105,107.60152443235678
1235_2016-05-08_19_4,55,74.0668439091439
1235_2016-05-08_19_5,21,48.42098723434228
1235_2016-05-08_19_6,12,27.78462984840789
1235_2016-05-08_20_1,118,149.56358481657264
1235_2016-05-08_20_2,105,120.74723203647709
1235_2016-05-08_20_3,55,84.16457355092675
1235_2016-05-08_20_4,21,56.3907750918857
1235_2016-05-08_20_5,12,34.268727163357966
1235_2016-05-08_20_6,8,31.01633984968413
1235_2016-05-08_21_1,105,102.64328343324293
1235_2016-05-08_21_2,55,70.57423990606574
1235_2016-05-08_21_3,21,45.95151088336041
1235_2016-05-08_21_4,12,26.029377915332105
1235_2016-05-08_21_5,8,24.312931516739184
1235_2016-05-08_21_6,5,18.667453509235486
1235_2016-05-08_22_1,55,71.92598356398375
1235_2016-05-08_22_2,21,46.966242404977095
1235_2016-05-08_22_3,12,26.80883269044577
1235_2016-05-08_22_4,8,24.928128142374703
1235_2016-05-08_22_5,5,19.16796805990498
1235_2016-05-08_22_6,15,26.833511888274245
1235_2016-05-08_23_1,21,37.25799353900368
1235_2016-05-08_23_2,12,19.52101144837971
1235_2016-05-08_23_3,8,19.330069004275572
1235_2016-05-08_23_4,5,14.749614100414817
1235_2016-05-08_23_5,15,23.238806789805068
1235_2016-05-08_23_6,37,49.63645088212576
1235_2016-05-09_0_1,12,10.195902113292647
1235_2016-05-09_0_2,8,12.329864246955367
1235_2016-05-09_0_3,5,9.37248437828515
1235_2016-05-09_0_4,15,18.99482475739464
1235_2016-05-09_0_5,37,46.18361211239579
1235_2016-05-09_0_6,94,100.41765154438815
1235_2016-05-09_1_1,8,13.36464200131877
1235_2016-05-09_1_2,5,10.149274858543492
1235_2016-05-09_1_3,15,19.591507757973517
1235_2016-05-09_1_4,37,46.654553314182266
1235_2016-05-09_1_5,94,100.8008020920044
1235_2016-05-09_1_6,192,165.23178080854865
1235_2016-05-09_2_1,5,7.072273192508646
1235_2016-05-09_2_2,15,17.28165369333388
1235_2016-05-09_2_3,37,44.88026450759156
1235_2016-05-09_2_4,94,99.40041746217332
1235_2016-05-09_2_5,192,164.09244932564212
1235_2016-05-09_2_6,190,198.97245524814483
1235_2016-05-09_3_1,15,16.093058431196937
1235_2016-05-09_3_2,37,43.98800577800944
1235_2016-05-09_3_3,94,98.71503880526353
1235_2016-05-09_3_4,192,163.55150371792283
1235_2016-05-09_3_5,190,198.5323501882307
1235_2016-05-09_3_6,181,198.89011150722834
1235_2016-05-09_4_1,37,43.361059448125815
1235_2016-05-09_4_2,94,98.2444006043234
1235_2016-05-09_4_3,192,163.18998819853778
1235_2016-05-09_4_4,190,198.2470185246867
1235_2016-05-09_4_5,181,198.65797003664906
1235_2016-05-09_4_6,204,210.99576306515806
1235_2016-05-09_5_1,94,94.59588304903855
1235_2016-05-09_5_2,192,160.45110664445536
1235_2016-05-09_5_3,190,196.14317700570126
1235_2016-05-09_5_4,181,196.9974808784895
1235_2016-05-09_5_5,204,209.64481452243922
1235_2016-05-09_5_6,180,212.02082027145062
1235_2016-05-09_6_1,192,160.10932556489723
1235_2016-05-09_6_2,190,195.8866076237121
1235_2016-05-09_6_3,181,196.80039995050103
1235_2016-05-09_6_4,204,209.48926537995317
1235_2016-05-09_6_5,180,211.89426787191826
1235_2016-05-09_6_6,162,206.5791905942865
1235_2016-05-09_7_1,190,214.17816526048708
1235_2016-05-09_7_2,181,210.53156858205406
1235_2016-05-09_7_3,204,220.0367104230555
1235_2016-05-09_7_4,180,220.21900050139888
1235_2016-05-09_7_5,162,213.35206553842968
1235_2016-05-09_7_6,174,201.9942610457884
1235_2016-05-09_8_1,181,196.6636805161037
1235_2016-05-09_8_2,204,209.62631709415587
1235_2016-05-09_8_3,180,212.22237221286923
1235_2016-05-09_8_4,162,207.04060412125128
1235_2016-05-09_8_5,174,196.85935271948932
1235_2016-05-09_8_6,193,217.1408820760765
1235_2016-05-09_9_1,204,200.64208831757756
1235_2016-05-09_9_2,180,205.47806083133736
1235_2016-05-09_9_3,162,201.86003606043707
1235_2016-05-09_9_4,174,192.77050999038596
1235_2016-05-09_9_5,193,213.81426226700106
1235_2016-05-09_9_6,320,252.76464252231708
1235_2016-05-09_10_1,180,207.40406070955325
1235_2016-05-09_10_2,162,203.30585219251773
1235_2016-05-09_10_3,174,193.881097632614
1235_2016-05-09_10_4,193,214.6908105822919
1235_2016-05-09_10_5,320,253.47778880414964
1235_2016-05-09_10_6,184,204.1666927388669
1235_2016-05-09_11_1,162,187.5876848966037
1235_2016-05-09_11_2,174,182.08173040512116
1235_2016-05-09_11_3,193,205.62725738337613
1235_2016-05-09_11_4,320,246.32424055187496
1235_2016-05-09_11_5,184,198.34667546312014
1235_2016-05-09_11_6,238,231.59615571100622
1235_2016-05-09_12_1,174,167.40538312277317
1235_2016-05-09_12_2,193,194.6099671432057
1235_2016-05-09_12_3,320,237.86143112536493
1235_2016-05-09_12_4,184,191.66727343902357
1235_2016-05-09_12_5,238,226.1618965432513
1235_2016-05-09_12_6,261,247.6442397192872
1235_2016-05-09_13_1,193,198.39244640521432
1235_2016-05-09_13_2,320,240.70087550857986
1235_2016-05-09_13_3,184,193.8483611809719
1235_2016-05-09_13_4,238,227.88335346660656
1235_2016-05-09_13_5,261,249.04479070182882
1235_2016-05-09_13_6,197,223.39231370522805
1235_2016-05-09_14_1,320,237.6079260501129
1235_2016-05-09_14_2,184,191.52653537332745
1235_2016-05-09_14_3,238,226.09986869827358
1235_2016-05-09_14_4,261,247.63714801827365
1235_2016-05-09_14_5,197,222.24707718099478
1235_2016-05-09_14_6,158,166.68185929539976
1235_2016-05-09_15_1,184,238.7842179455378
1235_2016-05-09_15_2,238,261.5754264075206
1235_2016-05-09_15_3,261,274.88730460377104
1235_2016-05-09_15_4,197,243.7546808479227
1235_2016-05-09_15_5,158,184.18011617255638
1235_2016-05-09_15_6,130,157.20508051456005
1235_2016-05-09_16_1,238,230.1528021486423
1235_2016-05-09_16_2,261,251.29886226810453
1235_2016-05-09_16_3,197,225.63548022750962
1235_2016-05-09_16_4,158,169.87925942398272
1235_2016-05-09_16_5,130,145.57012253294394
1235_2016-05-09_16_6,112,108.00411018947234
1235_2016-05-09_17_1,261,255.79978532250345
1235_2016-05-09_17_2,197,229.01424843767785
1235_2016-05-09_17_3,158,172.4746227879021
1235_2016-05-09_17_4,130,147.6185528393059
1235_2016-05-09_17_5,112,109.6706817076555
1235_2016-05-09_17_6,56,70.4772299530519
1235_2016-05-09_18_1,197,231.9969394024174
1235_2016-05-09_18_2,158,174.71367937487673
1235_2016-05-09_18_3,130,149.33845934786356
1235_2016-05-09_18_4,112,111.02814427540874
1235_2016-05-09_18_5,56,71.58164070375744
1235_2016-05-09_18_6,27,38.816077946014104
1235_2016-05-09_19_1,158,154.6404590517149
1235_2016-05-09_19_2,130,134.26982611777137
1235_2016-05-09_19_3,112,99.45334062003418
1235_2016-05-09_19_4,56,62.44604954628153
1235_2016-05-09_19_5,27,31.383500924706766
1235_2016-05-09_19_6,24,14.954976370522616
1235_2016-05-09_20_1,130,136.19676049520874
1235_2016-05-09_20_2,112,100.89985826516538
1235_2016-05-09_20_3,56,63.5571760479865
1235_2016-05-09_20_4,27,32.26047454309719
1235_2016-05-09_20_5,24,15.668468672441918
1235_2016-05-09_20_6,14,14.826856137976478
1235_2016-05-09_21_1,112,97.34557778138118
1235_2016-05-09_21_2,56,60.88903669890465
1235_2016-05-09_21_3,27,30.21097286506
1235_2016-05-09_21_4,24,14.050868066455422
1235_2016-05-09_21_5,14,13.510801064313341
1235_2016-05-09_21_6,6,6.736651478128607
1235_2016-05-09_22_1,56,69.29438445004695
1235_2016-05-09_22_2,27,36.520727871694305
1235_2016-05-09_22_3,24,18.897636462772823
1235_2016-05-09_22_4,14,17.336187293061272
1235_2016-05-09_22_5,6,9.848927114298107
1235_2016-05-09_22_6,11,16.04267182954726
1235_2016-05-09_23_1,27,28.895457985717485
1235_2016-05-09_23_2,24,13.173472958241888
1235_2016-05-09_23_3,14,12.93923452073605
1235_2016-05-09_23_4,6,6.378564759767642
1235_2016-05-09_23_5,11,13.219238178974393
1235_2016-05-09_23_6,45,39.42178777665525
1235_2016-05-10_0_1,24,12.08629372456366
1235_2016-05-10_0_2,14,12.123107119953858
1235_2016-05-10_0_3,6,5.7516655395410226
1235_2016-05-10_0_4,11,12.724448362797062
1235_2016-05-10_0_5,45,39.01923436169777
1235_2016-05-10_0_6,93,103.51286222810295
1235_2016-05-10_1_1,14,18.95646040786309
1235_2016-05-10_1_2,6,10.881350401732078
1235_2016-05-10_1_3,11,16.664758952826986
1235_2016-05-10_1_4,45,42.12918487625983
1235_2016-05-10_1_5,93,106.04307032668031
1235_2016-05-10_1_6,224,203.79510066528815
1235_2016-05-10_2_1,6,8.038469753054784
1235_2016-05-10_2_2,11,14.53065564891341
1235_2016-05-10_2_3,45,40.48989706920402
1235_2016-05-10_2_4,93,104.74923730448963
1235_2016-05-10_2_5,224,202.74245793813702
1235_2016-05-10_2_6,259,225.00193871441195
1235_2016-05-10_3_1,11,13.361449050454581
1235_2016-05-10_3_2,45,39.61219308754393
1235_2016-05-10_3_3,93,104.07503871592967
1235_2016-05-10_3_4,224,202.21033637068643
1235_2016-05-10_3_5,259,224.5690127584886
1235_2016-05-10_3_6,223,217.1633723071711
1235_2016-05-10_4_1,45,38.25773501546401
1235_2016-05-10_4_2,93,103.05826952866776
1235_2016-05-10_4_3,224,201.42931638528466
1235_2016-05-10_4_4,259,223.95258076664783
1235_2016-05-10_4_5,223,216.661852681481
1235_2016-05-10_4_6,201,223.34682595254597
1235_2016-05-10_5_1,93,106.92543542439121
1235_2016-05-10_5_2,224,204.33233361841576
1235_2016-05-10_5_3,259,226.18250128887257
1235_2016-05-10_5_4,223,218.4218516249837
1235_2016-05-10_5_5,201,224.77873413226988
1235_2016-05-10_5_6,207,220.33605399684023
1235_2016-05-10_6_1,224,196.34511136004716
1235_2016-05-10_6_2,259,220.186626147717
1235_2016-05-10_6_3,223,213.81618656954774
1235_2016-05-10_6_4,201,221.14364240998398
1235_2016-05-10_6_5,207,217.37859905608397
1235_2016-05-10_6_6,196,214.56636331388634
1235_2016-05-10_7_1,259,236.04866100451176
1235_2016-05-10_7_2,223,225.72355278642627
1235_2016-05-10_7_3,201,230.29015383596845
1235_2016-05-10_7_4,207,224.5976233603257
1235_2016-05-10_7_5,196,220.43965090251245
1235_2016-05-10_7_6,193,209.09361611401124
1235_2016-05-10_8_1,223,238.8877692074824
1235_2016-05-10_8_2,201,240.17231254378487
1235_2016-05-10_8_3,207,232.1884940775052
1235_2016-05-10_8_4,196,226.43086193866748
1235_2016-05-10_8_5,193,213.96797363609545
1235_2016-05-10_8_6,217,224.32753210778472
1235_2016-05-10_9_1,201,231.05955305135595
1235_2016-05-10_9_2,207,225.34769682152103
1235_2016-05-10_9_3,196,221.1761793224554
1235_2016-05-10_9_4,193,209.82063485841184
1235_2016-05-10_9_5,217,220.95332080966168
1235_2016-05-10_9_6,271,266.5793204964845
1235_2016-05-10_10_1,207,208.1064168262207
1235_2016-05-10_10_2,196,208.23343667907758
1235_2016-05-10_10_3,193,199.8788105023733
1235_2016-05-10_10_4,217,213.106583587987
1235_2016-05-10_10_5,271,260.19533529391447
1235_2016-05-10_10_6,205,203.50829082613558
1235_2016-05-10_11_1,196,207.59882836471604
1235_2016-05-10_11_2,193,199.40242057689403
1235_2016-05-10_11_3,217,212.74064994512617
1235_2016-05-10_11_4,271,259.90651655871375
1235_2016-05-10_11_5,205,203.27331232747332
1235_2016-05-10_11_6,248,242.5258309416684
1235_2016-05-10_12_1,193,192.74967204427804
1235_2016-05-10_12_2,217,207.74654207423552
1235_2016-05-10_12_3,271,256.07034793235937
1235_2016-05-10_12_4,205,200.24555745361528
1235_2016-05-10_12_5,248,240.06249595724614
1235_2016-05-10_12_6,289,277.3130217614219
1235_2016-05-10_13_1,217,207.8901228642719
1235_2016-05-10_13_2,271,256.17813164763345
1235_2016-05-10_13_3,205,200.32835032026048
1235_2016-05-10_13_4,248,240.12784149596507
1235_2016-05-10_13_5,289,277.3661858907218
1235_2016-05-10_13_6,239,240.48821834210537
1235_2016-05-10_14_1,271,261.4032905896686
1235_2016-05-10_14_2,205,204.25079038711976
1235_2016-05-10_14_3,248,243.14082037272226
1235_2016-05-10_14_4,289,279.7442256401376
1235_2016-05-10_14_5,239,242.42295505400375
1235_2016-05-10_14_6,166,190.70557128716467
1235_2016-05-10_15_1,205,209.75518207565796
1235_2016-05-10_15_2,248,247.2728758264077
1235_2016-05-10_15_3,289,282.9182182537488
1235_2016-05-10_15_4,239,244.92807736260875
1235_2016-05-10_15_5,166,192.7437004224933
1235_2016-05-10_15_6,168,160.82239977401846
1235_2016-05-10_16_1,248,244.5454425390604
1235_2016-05-10_16_2,289,280.87077936726587
1235_2016-05-10_16_3,239,243.35535986756133
1235_2016-05-10_16_4,166,191.50240903917978
1235_2016-05-10_16_5,168,159.81250411939376
1235_2016-05-10_16_6,99,121.85455582040976
1235_2016-05-10_17_1,289,282.85221243588654
1235_2016-05-10_17_2,239,244.84278877534697
1235_2016-05-10_17_3,166,192.64496107399634
1235_2016-05-10_17_4,168,160.7142808213579
1235_2016-05-10_17_5,99,122.58822753117622
1235_2016-05-10_17_6,72,75.28635968705873
1235_2016-05-10_18_1,239,248.3689798189534
1235_2016-05-10_18_2,166,195.29201414669285
1235_2016-05-10_18_3,168,162.7475853098254
1235_2016-05-10_18_4,99,124.19304425708881
1235_2016-05-10_18_5,72,76.59201399172474
1235_2016-05-10_18_6,34,42.70206628634244
1235_2016-05-10_19_1,166,189.91824148770098
1235_2016-05-10_19_2,168,158.71358339301239
1235_2016-05-10_19_3,99,121.0943703813939
1235_2016-05-10_19_4,72,74.14633815120584
1235_2016-05-10_19_5,34,40.71230188681244
1235_2016-05-10_19_6,32,20.65325221139355
1235_2016-05-10_20_1,168,144.99477999696333
1235_2016-05-10_20_2,99,110.79589243900455
1235_2016-05-10_20_3,72,66.23567642680257
1235_2016-05-10_20_4,34,34.46869089772372
1235_2016-05-10_20_5,32,15.57354595401506
1235_2016-05-10_20_6,12,12.570177013287434
1235_2016-05-10_21_1,99,123.99101342926639
1235_2016-05-10_21_2,72,76.14103468162722
1235_2016-05-10_21_3,34,42.077382089886726
1235_2016-05-10_21_4,32,21.57882207313196
1235_2016-05-10_21_5,12,17.45597767141203
1235_2016-05-10_21_6,6,10.74508745968086
1235_2016-05-10_22_1,72,61.8069206925021
1235_2016-05-10_22_2,34,31.317000700995777
1235_2016-05-10_22_3,32,13.313354334184567
1235_2016-05-10_22_4,12,10.932330598291514
1235_2016-05-10_22_5,6,5.437548134093305
1235_2016-05-10_22_6,9,10.635705278217927
1235_2016-05-10_23_1,34,37.16345271093161
1235_2016-05-10_23_2,32,17.70218879207195
1235_2016-05-10_23_3,12,14.303565158871322
1235_2016-05-10_23_4,6,8.098346671881814
1235_2016-05-10_23_5,9,12.80049020886915
1235_2016-05-10_23_6,35,39.78823791656362
1235_2016-05-11_0_1,32,15.88772488943573
1235_2016-05-11_0_2,12,12.941477231877457
1235_2016-05-11_0_3,6,7.0520739226834905
1235_2016-05-11_0_4,9,11.974703408464535
1235_2016-05-11_0_5,35,39.11639042564752
1235_2016-05-11_0_6,100,104.75203452303933
1235_2016-05-11_1_1,12,22.183006740580993
1235_2016-05-11_1_2,6,13.989536691975218
1235_2016-05-11_1_3,9,17.303638567670674
1235_2016-05-11_1_4,35,43.32233416073623
1235_2016-05-11_1_5,100,108.17392591676148
1235_2016-05-11_1_6,215,205.83963606010977
1235_2016-05-11_2_1,6,8.148862011668683
1235_2016-05-11_2_2,9,12.919141055217722
1235_2016-05-11_2_3,35,39.95443097673865
1235_2016-05-11_2_4,100,105.51575671899062
1235_2016-05-11_2_5,215,203.67699032021912
1235_2016-05-11_2_6,279,230.48252322975915
1235_2016-05-11_3_1,9,11.686616687634938
1235_2016-05-11_3_2,35,39.02919539703316
1235_2016-05-11_3_3,100,104.80504726004176
1235_2016-05-11_3_4,215,203.11605198882094
1235_2016-05-11_3_5,279,230.02615239612035
1235_2016-05-11_3_6,227,218.5463610973984
1235_2016-05-11_4_1,35,37.48823068367156
1235_2016-05-11_4_2,100,103.64827063365422
1235_2016-05-11_4_3,215,202.22748684033596
1235_2016-05-11_4_4,279,229.3248387362924
1235_2016-05-11_4_5,227,217.97578304690188
1235_2016-05-11_4_6,209,219.13590613717628
1235_2016-05-11_5_1,100,102.2210943267815
1235_2016-05-11_5_2,215,201.1561292815227
1235_2016-05-11_5_3,279,228.5018872981221
1235_2016-05-11_5_4,227,217.32625601340533
1235_2016-05-11_5_5,209,218.60746089256457
1235_2016-05-11_5_6,222,224.7597406949722
1235_2016-05-11_6_1,215,199.88217457173087
1235_2016-05-11_6_2,279,227.54555064836936
1235_2016-05-11_6_3,227,216.5916566120992
1235_2016-05-11_6_4,209,218.02766705807105
1235_2016-05-11_6_5,222,224.28802931285486
1235_2016-05-11_6_6,213,218.22783776068673
1235_2016-05-11_7_1,279,236.2166929199641
1235_2016-05-11_7_2,227,223.10093915237206
1235_2016-05-11_7_3,209,223.0277003185895
1235_2016-05-11_7_4,222,228.2343821843065
1235_2016-05-11_7_5,213,221.4385300043209
1235_2016-05-11_7_6,224,208.74607828450297
1235_2016-05-11_8_1,227,247.64019212235374
1235_2016-05-11_8_2,209,241.4489101091497
1235_2016-05-11_8_3,222,242.38443037808622
1235_2016-05-11_8_4,213,232.60667237682037
1235_2016-05-11_8_5,224,217.83230783852576
1235_2016-05-11_8_6,235,231.24070835509403
1235_2016-05-11_9_1,209,229.6102999032592
1235_2016-05-11_9_2,222,233.49738224756047
1235_2016-05-11_9_3,213,225.78018482377058
1235_2016-05-11_9_4,224,212.4443979280797
1235_2016-05-11_9_5,235,226.8571873871616
1235_2016-05-11_9_6,277,272.3558697199329
1235_2016-05-11_10_1,222,221.67591734380431
1235_2016-05-11_10_2,213,216.90600738690142
1235_2016-05-11_10_3,224,205.62779685575498
1235_2016-05-11_10_4,235,221.47708053312826
1235_2016-05-11_10_5,277,267.9786971991659
1235_2016-05-11_10_6,203,205.34213350225912
1235_2016-05-11_11_1,213,217.09189171484013
1235_2016-05-11_11_2,224,205.767337134586
1235_2016-05-11_11_3,235,221.58426685220732
1235_2016-05-11_11_4,277,268.06329564402387
1235_2016-05-11_11_5,203,205.41096150106628
1235_2016-05-11_11_6,231,254.8260848130176
1235_2016-05-11_12_1,224,203.42034778828815
1235_2016-05-11_12_2,235,219.8224209159333
1235_2016-05-11_12_3,277,266.7099532093121
1235_2016-05-11_12_4,203,204.3428152458295
1235_2016-05-11_12_5,231,253.95705738225615
1235_2016-05-11_12_6,275,285.57945171147594
1235_2016-05-11_13_1,235,231.62630720066363
1235_2016-05-11_13_2,277,275.5709346687284
1235_2016-05-11_13_3,203,211.1492799742851
1235_2016-05-11_13_4,231,259.32916397156123
1235_2016-05-11_13_5,275,289.95011533941283
1235_2016-05-11_13_6,227,256.86004098767717
1235_2016-05-11_14_1,277,277.5059861338021
1235_2016-05-11_14_2,203,212.60189098234056
1235_2016-05-11_14_3,231,260.4449710224821
1235_2016-05-11_14_4,275,290.8307831529968
1235_2016-05-11_14_5,227,257.57653883021607
1235_2016-05-11_14_6,159,194.33702951237933
1235_2016-05-11_15_1,203,212.31167214270192
1235_2016-05-11_15_2,231,260.22710855793616
1235_2016-05-11_15_3,275,290.66343451477
1235_2016-05-11_15_4,227,257.4444563530425
1235_2016-05-11_15_5,159,194.22956923226883
1235_2016-05-11_15_6,124,180.82575344492844
1235_2016-05-11_16_1,231,254.88620590504325
1235_2016-05-11_16_2,275,286.65410756580974
1235_2016-05-11_16_3,227,254.36473628050513
1235_2016-05-11_16_4,159,191.7988529713403
1235_2016-05-11_16_5,124,178.84815993019336
1235_2016-05-11_16_6,132,144.0264417009956
1235_2016-05-11_17_1,275,272.95367884251357
1235_2016-05-11_17_2,227,244.0800518998851
1235_2016-05-11_17_3,159,183.89878661857767
1235_2016-05-11_17_4,124,172.61291150053572
1235_2016-05-11_17_5,132,138.95353909386762
1235_2016-05-11_17_6,80,91.34325074897218
1235_2016-05-11_18_1,227,245.25376183416964
1235_2016-05-11_18_2,159,184.7798711796753
1235_2016-05-11_18_3,124,173.2897068437338
1235_2016-05-11_18_4,132,139.48771018970905
1235_2016-05-11_18_5,80,91.7778441697984
1235_2016-05-11_18_6,32,47.25580939211122
1235_2016-05-11_19_1,159,174.31004755279855
1235_2016-05-11_19_2,124,165.43018407273544
1235_2016-05-11_19_3,132,133.45050485660843
1235_2016-05-11_19_4,80,87.01288734642024
1235_2016-05-11_19_5,32,43.37911351305149
1235_2016-05-11_19_6,31,21.866271528176483
1235_2016-05-11_20_1,124,156.64878881552116
1235_2016-05-11_20_2,132,126.85845723051096
1235_2016-05-11_20_3,80,81.94927900226206
1235_2016-05-11_20_4,32,39.38258303261159
1235_2016-05-11_20_5,31,18.614755550519888
1235_2016-05-11_20_6,14,10.723613454494767
1235_2016-05-11_21_1,132,108.13206736988622
1235_2016-05-11_21_2,80,67.89168903958587
1235_2016-05-11_21_3,32,28.58440106075254
1235_2016-05-11_21_4,31,10.092124957721595
1235_2016-05-11_21_5,14,3.78973175891511
1235_2016-05-11_21_6,7,-0.9601453811111185
1235_2016-05-11_22_1,80,81.5816367471147
1235_2016-05-11_22_2,32,38.86121751684752
1235_2016-05-11_22_3,31,17.98614765143678
1235_2016-05-11_22_4,14,10.020210138056399
1235_2016-05-11_22_5,7,4.108876385987202
1235_2016-05-11_22_6,14,6.955996806373008
1235_2016-05-11_23_1,32,37.95403696225742
1235_2016-05-11_23_2,31,17.30514227061026
1235_2016-05-11_23_3,14,9.497103400308049
1235_2016-05-11_23_4,7,3.6960063771235525
1235_2016-05-11_23_5,14,6.620092091749797
1235_2016-05-11_23_6,40,33.15606172433617
1235_2016-05-12_0_1,31,13.890080902490027
1235_2016-05-12_0_2,14,6.93347352996372
1235_2016-05-12_0_3,7,1.726782497214515
1235_2016-05-12_0_4,14,5.065851968114174
1235_2016-05-12_0_5,40,31.891555768520178
1235_2016-05-12_0_6,105,93.09396413765313
1235_2016-05-12_1_1,14,16.747222435448435
1235_2016-05-12_1_2,7,9.093800867372721
1235_2016-05-12_1_3,14,10.724745502653803
1235_2016-05-12_1_4,40,36.357924207628216
1235_2016-05-12_1_5,105,96.7277330812251
1235_2016-05-12_1_6,215,199.97879194467095
1235_2016-05-12_2_1,7,7.518074470575868
1235_2016-05-12_2_2,14,9.541873857643822
1235_2016-05-12_2_3,40,35.44931445972101
1235_2016-05-12_2_4,105,96.0105989141394
1235_2016-05-12_2_5,215,199.39534257181742
1235_2016-05-12_2_6,253,223.5212747186423
1235_2016-05-12_3_1,14,9.244721501773626
1235_2016-05-12_3_2,40,35.22624711965405
1235_2016-05-12_3_3,105,95.83925220845109
1235_2016-05-12_3_4,215,199.26010455863334
