,history,ys
1332_2016-05-08_12_1,482,475.07118479814255
1332_2016-05-08_12_2,455,468.5140451163525
1332_2016-05-08_12_3,405,437.27834674616156
1332_2016-05-08_12_4,418,434.5543234380166
1332_2016-05-08_12_5,410,455.6440917410589
1332_2016-05-08_12_6,425,463.2250992648013
1332_2016-05-08_13_1,455,473.6153029802741
1332_2016-05-08_13_2,405,440.99652211721934
1332_2016-05-08_13_3,418,437.37766351443327
1332_2016-05-08_13_4,410,457.88819979237854
1332_2016-05-08_13_5,425,465.0939819802653
1332_2016-05-08_13_6,447,424.4564468926625
1332_2016-05-08_14_1,405,427.29122648573116
1332_2016-05-08_14_2,418,427.38822678541266
1332_2016-05-08_14_3,410,450.3028725166916
1332_2016-05-08_14_4,425,459.0648485600832
1332_2016-05-08_14_5,447,419.4354127086898
1332_2016-05-08_14_6,340,353.125135196166
1332_2016-05-08_15_1,418,410.97657615049485
1332_2016-05-08_15_2,410,438.3408433825196
1332_2016-05-08_15_3,425,449.9816631588086
1332_2016-05-08_15_4,447,412.2157193883942
1332_2016-05-08_15_5,340,347.1126082818242
1332_2016-05-08_15_6,313,300.26655298739763
1332_2016-05-08_16_1,410,443.5117557391282
1332_2016-05-08_16_2,425,453.7506078942272
1332_2016-05-08_16_3,447,415.0776104116462
1332_2016-05-08_16_4,340,349.38735822814687
1332_2016-05-08_16_5,313,302.1609541300634
1332_2016-05-08_16_6,234,249.94743500843504
1332_2016-05-08_17_1,425,429.07797591925146
1332_2016-05-08_17_2,447,397.09436490717326
1332_2016-05-08_17_3,340,335.732053496683
1332_2016-05-08_17_4,313,291.3071503155427
1332_2016-05-08_17_5,234,240.90843782910315
1332_2016-05-08_17_6,143,176.79379652460656
1332_2016-05-08_18_1,447,394.09200359128954
1332_2016-05-08_18_2,340,333.5437097200065
1332_2016-05-08_18_3,313,289.6454646581742
1332_2016-05-08_18_4,234,239.58766099686437
1332_2016-05-08_18_5,143,175.69385974067833
1332_2016-05-08_18_6,101,98.36557589453142
1332_2016-05-08_19_1,340,372.4965934210921
1332_2016-05-08_19_2,313,318.0372175694276
1332_2016-05-08_19_3,234,261.146507967349
1332_2016-05-08_19_4,143,192.82972745557097
1332_2016-05-08_19_5,101,112.63624658171452
1332_2016-05-08_19_6,62,81.29881164497203
1332_2016-05-08_20_1,313,294.11198678890867
1332_2016-05-08_20_2,234,243.70802392909843
1332_2016-05-08_20_3,143,179.5880790813745
1332_2016-05-08_20_4,101,102.11123403452197
1332_2016-05-08_20_5,62,72.53363029912629
1332_2016-05-08_20_6,49,69.39232642934468
1332_2016-05-08_21_1,234,257.6140992276725
1332_2016-05-08_21_2,143,189.7238589345976
1332_2016-05-08_21_3,101,109.80768474206351
1332_2016-05-08_21_4,62,78.65108924204588
1332_2016-05-08_21_5,49,74.4869176965787
1332_2016-05-08_21_6,57,60.28929585651264
1332_2016-05-08_22_1,143,172.33825896184962
1332_2016-05-08_22_2,101,97.13576903928842
1332_2016-05-08_22_3,62,69.02886224137592
1332_2016-05-08_22_4,49,66.83877170658724
1332_2016-05-08_22_5,57,53.91995555775355
1332_2016-05-08_22_6,52,72.82787251313732
1332_2016-05-08_23_1,101,75.53582447693648
1332_2016-05-08_23_2,62,53.285219392824104
1332_2016-05-08_23_3,49,54.88407528503018
1332_2016-05-08_23_4,57,44.41786591761837
1332_2016-05-08_23_5,52,64.9145765919385
1332_2016-05-08_23_6,97,86.33135945349426
1332_2016-05-09_0_1,62,72.03291605537663
1332_2016-05-09_0_2,49,68.54878815668559
1332_2016-05-09_0_3,57,54.79395839124885
1332_2016-05-09_0_4,52,73.16192619598041
1332_2016-05-09_0_5,97,93.19971372650639
1332_2016-05-09_0_6,245,255.36595826750107
1332_2016-05-09_1_1,49,61.16217292240515
1332_2016-05-09_1_2,57,49.41004493848578
1332_2016-05-09_1_3,52,69.07373317058796
1332_2016-05-09_1_4,97,89.95024797483705
1332_2016-05-09_1_5,245,252.6598183495879
1332_2016-05-09_1_6,518,550.624378457262
1332_2016-05-09_2_1,57,40.45578963576668
1332_2016-05-09_2_2,52,62.547207278180224
1332_2016-05-09_2_3,97,84.99442952279793
1332_2016-05-09_2_4,245,248.72072784398569
1332_2016-05-09_2_5,518,547.3439222616528
1332_2016-05-09_2_6,649,649.7261406880202
1332_2016-05-09_3_1,52,74.72768557990969
1332_2016-05-09_3_2,97,93.872466202633
1332_2016-05-09_3_3,245,255.46213034833937
1332_2016-05-09_3_4,518,552.7022691939171
1332_2016-05-09_3_5,649,654.1885470143461
1332_2016-05-09_3_6,480,522.1784686970759
1332_2016-05-09_4_1,97,77.13947774564974
1332_2016-05-09_4_2,245,243.26588635821116
1332_2016-05-09_4_3,518,543.4412362939846
1332_2016-05-09_4_4,649,646.8274931094793
1332_2016-05-09_4_5,480,516.0482173474074
1332_2016-05-09_4_6,381,429.2947154512818
1332_2016-05-09_5_1,245,257.88795988449516
1332_2016-05-09_5_2,518,554.0988888003861
1332_2016-05-09_5_3,649,654.9202199012458
1332_2016-05-09_5_4,480,522.4806529941902
1332_2016-05-09_5_5,381,434.65161784799886
1332_2016-05-09_5_6,396,410.5385942211817
1332_2016-05-09_6_1,518,544.6102814706566
1332_2016-05-09_6_2,649,648.0042185893818
1332_2016-05-09_6_3,480,517.2290922893544
1332_2016-05-09_6_4,381,430.47745910667123
1332_2016-05-09_6_5,396,407.0623742955492
1332_2016-05-09_6_6,391,393.6422285173822
1332_2016-05-09_7_1,649,628.4127150409885
1332_2016-05-09_7_2,480,502.94935032790306
1332_2016-05-09_7_3,381,419.6343536215247
1332_2016-05-09_7_4,396,398.4438233374913
1332_2016-05-09_7_5,391,386.4647394885509
1332_2016-05-09_7_6,354,391.1979464241858
1332_2016-05-09_8_1,480,518.1064942600718
1332_2016-05-09_8_2,381,430.68200515522733
1332_2016-05-09_8_3,396,406.83268997573015
1332_2016-05-09_8_4,391,393.1325593950394
1332_2016-05-09_8_5,354,396.75087573422263
1332_2016-05-09_8_6,412,414.350732537928
1332_2016-05-09_9_1,381,402.6265515390649
1332_2016-05-09_9_2,396,386.3837929699094
1332_2016-05-09_9_3,391,377.60499959125724
1332_2016-05-09_9_4,354,384.4089257636619
1332_2016-05-09_9_5,412,404.0724141826521
1332_2016-05-09_9_6,347,379.45633235960435
1332_2016-05-09_10_1,396,370.46150136678153
1332_2016-05-09_10_2,391,365.9996516420287
1332_2016-05-09_10_3,354,375.59658081057944
1332_2016-05-09_10_4,412,397.06799610868177
1332_2016-05-09_10_5,347,373.6230856660558
1332_2016-05-09_10_6,335,348.35479491554725
1332_2016-05-09_11_1,391,384.8020678113228
1332_2016-05-09_11_2,354,389.3011773202925
1332_2016-05-09_11_3,412,407.4743736179773
1332_2016-05-09_11_4,347,381.8945070753109
1332_2016-05-09_11_5,335,355.2431960756362
1332_2016-05-09_11_6,489,449.1550788628203
1332_2016-05-09_12_1,354,393.8643312501398
1332_2016-05-09_12_2,412,410.8003389012261
1332_2016-05-09_12_3,347,384.42002836999245
1332_2016-05-09_12_4,335,357.25058537971427
1332_2016-05-09_12_5,489,450.8268233099704
1332_2016-05-09_12_6,547,523.8055871981104
1332_2016-05-09_13_1,412,381.4506986878122
1332_2016-05-09_13_2,347,363.02783211135676
1332_2016-05-09_13_3,335,341.0067455948271
1332_2016-05-09_13_4,489,437.9155442366128
1332_2016-05-09_13_5,547,513.0531342221766
1332_2016-05-09_13_6,481,497.27152614830857
1332_2016-05-09_14_1,347,385.51939221449385
1332_2016-05-09_14_2,335,357.40026402948604
1332_2016-05-09_14_3,489,450.36371382816156
1332_2016-05-09_14_4,547,522.9474568501614
1332_2016-05-09_14_5,481,505.51147187186245
1332_2016-05-09_14_6,373,421.62632448340537
1332_2016-05-09_15_1,335,329.0408192004496
1332_2016-05-09_15_2,489,429.6932454627119
1332_2016-05-09_15_3,547,507.25165019490044
1332_2016-05-09_15_4,481,493.03579231018125
1332_2016-05-09_15_5,373,411.236636748547
1332_2016-05-09_15_6,344,351.74890281604826
1332_2016-05-09_16_1,489,434.0806215191678
1332_2016-05-09_16_2,547,510.4494955169446
1332_2016-05-09_16_3,481,495.46402765544974
1332_2016-05-09_16_4,373,413.1666991361189
1332_2016-05-09_16_5,344,353.35624976789376
1332_2016-05-09_16_6,244,270.2385682152894
1332_2016-05-09_17_1,547,550.8832353693115
1332_2016-05-09_17_2,481,524.9351384460048
1332_2016-05-09_17_3,373,435.5451401422022
1332_2016-05-09_17_4,344,371.1435648905797
1332_2016-05-09_17_5,244,285.05176126441603
1332_2016-05-09_17_6,157,172.17413218418673
1332_2016-05-09_18_1,481,522.0761525460997
1332_2016-05-09_18_2,373,433.461299010702
1332_2016-05-09_18_3,344,369.5612317318894
1332_2016-05-09_18_4,244,283.7940570965944
1332_2016-05-09_18_5,157,171.12672202092537
1332_2016-05-09_18_6,103,85.86437746620524
1332_2016-05-09_19_1,373,403.21946976704436
1332_2016-05-09_19_2,344,347.5187418854621
1332_2016-05-09_19_3,244,267.05642673847615
1332_2016-05-09_19_4,157,157.8229576744299
1332_2016-05-09_19_5,103,74.78506458590536
1332_2016-05-09_19_6,47,32.10650409296437
1332_2016-05-09_20_1,344,325.27001633836585
1332_2016-05-09_20_2,244,250.83990415260547
1332_2016-05-09_20_3,157,145.5091871962562
1332_2016-05-09_20_4,103,64.99756795983737
1332_2016-05-09_20_5,47,23.95552256542021
1332_2016-05-09_20_6,43,14.524651278523265
1332_2016-05-09_21_1,244,264.6296320731047
1332_2016-05-09_21_2,157,155.56016444447752
1332_2016-05-09_21_3,103,72.62962509542686
1332_2016-05-09_21_4,47,30.021798820686058
1332_2016-05-09_21_5,43,19.57661784226707
1332_2016-05-09_21_6,31,11.406171028429583
1332_2016-05-09_22_1,157,140.37184295272786
1332_2016-05-09_22_2,103,61.559249042153596
1332_2016-05-09_22_3,47,21.61567666316199
1332_2016-05-09_22_4,43,12.895082531785647
1332_2016-05-09_22_5,31,5.8418195939354405
1332_2016-05-09_22_6,42,19.67627250205436
1332_2016-05-09_23_1,103,73.80153209181262
1332_2016-05-09_23_2,47,30.538761230732916
1332_2016-05-09_23_3,43,19.670691466474068
1332_2016-05-09_23_4,31,11.227355218898253
1332_2016-05-09_23_5,42,24.16132144481338
1332_2016-05-09_23_6,91,79.21813126914861
1332_2016-05-10_0_1,47,52.035786290828696
1332_2016-05-10_0_2,43,35.339318942602404
1332_2016-05-10_0_3,31,23.125089855123917
1332_2016-05-10_0_4,42,33.61813549022031
1332_2016-05-10_0_5,91,87.09372188628669
1332_2016-05-10_0_6,270,269.474363482157
1332_2016-05-10_1_1,43,31.631781121384165
1332_2016-05-10_1_2,31,20.42276109977621
1332_2016-05-10_1_3,42,31.566163134635588
1332_2016-05-10_1_4,91,85.46272896314673
1332_2016-05-10_1_5,270,268.1160801850102
1332_2016-05-10_1_6,600,602.5384155003401
1332_2016-05-10_2_1,31,28.79247717154766
1332_2016-05-10_2_2,42,37.66663344822274
1332_2016-05-10_2_3,91,90.09502857316767
1332_2016-05-10_2_4,270,271.7980244671762
1332_2016-05-10_2_5,600,605.6047215207631
1332_2016-05-10_2_6,695,732.3607076121752
1332_2016-05-10_3_1,42,39.29189590080051
1332_2016-05-10_3_2,91,91.2796404833827
1332_2016-05-10_3_3,270,272.69754155481667
1332_2016-05-10_3_4,600,606.3196950925035
1332_2016-05-10_3_5,695,732.9561342670787
1332_2016-05-10_3_6,496,561.2768087117897
1332_2016-05-10_4_1,91,93.27344994862239
1332_2016-05-10_4_2,270,274.1507778831871
1332_2016-05-10_4_3,600,607.423188057986
1332_2016-05-10_4_4,695,733.8332363452516
1332_2016-05-10_4_5,496,562.0072552304549
1332_2016-05-10_4_6,406,446.56804034632046
1332_2016-05-10_5_1,270,272.47697737173274
1332_2016-05-10_5_2,600,606.2031980077342
1332_2016-05-10_5_3,695,732.9068554035357
1332_2016-05-10_5_4,496,561.2709291508377
1332_2016-05-10_5_5,406,445.9548314224753
1332_2016-05-10_5_6,401,417.7390584631913
1332_2016-05-10_6_1,600,604.3795528493355
1332_2016-05-10_6_2,695,731.5776474524023
1332_2016-05-10_6_3,496,560.2616152525376
1332_2016-05-10_6_4,406,445.1525867816674
1332_2016-05-10_6_5,401,417.0709528691237
1332_2016-05-10_6_6,418,408.63990427154766
1332_2016-05-10_7_1,695,728.3532537050928
1332_2016-05-10_7_2,496,557.9114377595256
1332_2016-05-10_7_3,406,443.3680151462456
1332_2016-05-10_7_4,401,415.6525011534913
1332_2016-05-10_7_5,418,407.45862430042206
1332_2016-05-10_7_6,448,391.35560719314554
1332_2016-05-10_8_1,496,533.3555010237812
1332_2016-05-10_8_2,406,425.46982579380506
1332_2016-05-10_8_3,401,402.06178252107173
1332_2016-05-10_8_4,418,396.65615620209064
1332_2016-05-10_8_5,448,382.35936215875415
1332_2016-05-10_8_6,433,410.2705528451208
1332_2016-05-10_9_1,406,397.9672820245315
1332_2016-05-10_9_2,401,382.01588725128505
1332_2016-05-10_9_3,418,381.4346096544523
1332_2016-05-10_9_4,448,370.2606442443172
1332_2016-05-10_9_5,433,400.1947970114086
1332_2016-05-10_9_6,377,349.7065752550894
1332_2016-05-10_10_1,401,387.92988041566286
1332_2016-05-10_10_2,418,385.74516683759543
1332_2016-05-10_10_3,448,373.5338004653995
1332_2016-05-10_10_4,433,402.7964376321445
1332_2016-05-10_10_5,377,351.8732094263284
1332_2016-05-10_10_6,366,327.7897702262203
1332_2016-05-10_11_1,418,395.36788708190517
1332_2016-05-10_11_2,448,380.5475532239135
1332_2016-05-10_11_3,433,408.1222244154497
1332_2016-05-10_11_4,377,356.10636614020035
1332_2016-05-10_11_5,366,331.3151233881385
1332_2016-05-10_11_6,499,459.3098135907877
1332_2016-05-10_12_1,448,397.2101774442334
1332_2016-05-10_12_2,433,420.2671817271262
1332_2016-05-10_12_3,377,365.32845527868807
1332_2016-05-10_12_4,366,338.6452231726223
1332_2016-05-10_12_5,499,465.4142864934143
1332_2016-05-10_12_6,575,571.861206175482
1332_2016-05-10_13_1,433,457.6605850972042
1332_2016-05-10_13_2,377,392.5835431725915
1332_2016-05-10_13_3,366,359.34096080137846
1332_2016-05-10_13_4,499,481.8641190263886
1332_2016-05-10_13_5,575,585.5605499637962
1332_2016-05-10_13_6,526,544.3266484045621
1332_2016-05-10_14_1,377,374.4274804127859
1332_2016-05-10_14_2,366,346.1074746319516
1332_2016-05-10_14_3,499,471.81547200890856
1332_2016-05-10_14_4,575,577.5734676193216
1332_2016-05-10_14_5,526,537.6750434910653
1332_2016-05-10_14_6,468,462.91086723592935
1332_2016-05-10_15_1,366,348.00146161126236
1332_2016-05-10_15_2,499,473.19595030023004
1332_2016-05-10_15_3,575,578.6217128728537
1332_2016-05-10_15_4,526,538.5082323912825
1332_2016-05-10_15_5,468,463.6047430648658
1332_2016-05-10_15_6,415,423.3415367315674
1332_2016-05-10_16_1,499,486.4471603296199
1332_2016-05-10_16_2,575,588.2801783106532
1332_2016-05-10_16_3,526,545.842241636647
1332_2016-05-10_16_4,468,469.4341184679392
1332_2016-05-10_16_5,415,428.196213370844
1332_2016-05-10_16_6,369,332.89988133189075
1332_2016-05-10_17_1,575,597.5220573646518
1332_2016-05-10_17_2,526,552.5784090678019
1332_2016-05-10_17_3,468,474.5491250429038
1332_2016-05-10_17_4,415,432.26183321356575
1332_2016-05-10_17_5,369,336.28571056914245
1332_2016-05-10_17_6,231,208.22849763033574
1332_2016-05-10_18_1,526,535.9968119410199
1332_2016-05-10_18_2,468,462.46322629121715
1332_2016-05-10_18_3,415,423.08458929689607
1332_2016-05-10_18_4,369,328.99125563105343
1332_2016-05-10_18_5,231,202.15370958948873
1332_2016-05-10_18_6,136,107.30701943312047
1332_2016-05-10_19_1,468,455.10319228214126
1332_2016-05-10_19_2,415,417.72005021404823
1332_2016-05-10_19_3,369,324.91777423961537
1332_2016-05-10_19_4,231,198.91593725600902
1332_2016-05-10_19_5,136,104.61061773932104
1332_2016-05-10_19_6,84,54.56437012706158
1332_2016-05-10_20_1,415,427.2151716559614
1332_2016-05-10_20_2,369,331.8385235199473
1332_2016-05-10_20_3,231,204.17110325869098
1332_2016-05-10_20_4,136,108.7876421212392
1332_2016-05-10_20_5,84,58.04297654480837
1332_2016-05-10_20_6,41,43.00434615486006
1332_2016-05-10_21_1,369,322.84524852938034
1332_2016-05-10_21_2,231,197.61613692155137
1332_2016-05-10_21_3,136,103.8102278488341
1332_2016-05-10_21_4,84,54.086720783499686
1332_2016-05-10_21_5,41,39.709594814381376
1332_2016-05-10_21_6,31,24.583818244888676
1332_2016-05-10_22_1,231,231.5970242792811
1332_2016-05-10_22_2,136,128.57802077962836
1332_2016-05-10_22_3,84,72.89376870550393
1332_2016-05-10_22_4,41,54.65821826072465
1332_2016-05-10_22_5,31,37.032962109606274
1332_2016-05-10_22_6,46,44.09502795127423
1332_2016-05-10_23_1,136,128.13846874787296
1332_2016-05-10_23_2,84,72.57339055910018
1332_2016-05-10_23_3,41,54.41494397425868
1332_2016-05-10_23_4,31,36.839597594471456
1332_2016-05-10_23_5,46,43.93399488519401
1332_2016-05-10_23_6,94,84.06878103909429
1332_2016-05-11_0_1,84,78.36134953246517
1332_2016-05-11_0_2,41,58.63363808412947
1332_2016-05-11_0_3,31,40.04299898410329
1332_2016-05-11_0_4,46,46.48019146637421
1332_2016-05-11_0_5,94,86.18924167286053
1332_2016-05-11_0_6,249,266.55511273167735
1332_2016-05-11_1_1,41,62.785027492192455
1332_2016-05-11_1_2,31,43.06883972073746
1332_2016-05-11_1_3,46,48.77781773841389
1332_2016-05-11_1_4,94,88.0154905399653
1332_2016-05-11_1_5,249,268.07600426800985
1332_2016-05-11_1_6,618,605.1070176991389
1332_2016-05-11_2_1,31,27.029872080136727
1332_2016-05-11_2_2,46,37.08742763281987
1332_2016-05-11_2_3,94,79.13857011523606
1332_2016-05-11_2_4,249,261.0202589249474
1332_2016-05-11_2_5,618,599.2310258953528
1332_2016-05-11_2_6,661,720.3605967934391
1332_2016-05-11_3_1,46,40.01038714060803
1332_2016-05-11_3_2,94,81.26903996058945
1332_2016-05-11_3_3,249,262.6379988903091
1332_2016-05-11_3_4,618,600.5168728648819
1332_2016-05-11_3_5,661,721.4314441506649
1332_2016-05-11_3_6,530,554.8961708395252
1332_2016-05-11_4_1,94,85.67882125950871
1332_2016-05-11_4_2,249,265.8521748160851
1332_2016-05-11_4_3,618,602.9575086064162
1332_2016-05-11_4_4,661,723.3713628886396
1332_2016-05-11_4_5,530,556.5117261140019
1332_2016-05-11_4_6,415,449.45691906443085
1332_2016-05-11_5_1,249,271.9785437912092
1332_2016-05-11_5_2,618,607.4228610439827
1332_2016-05-11_5_3,661,726.7620605384708
1332_2016-05-11_5_4,530,559.2067935481858
1332_2016-05-11_5_5,415,451.7013586500356
1332_2016-05-11_5_6,394,425.30302402312043
1332_2016-05-11_6_1,618,590.5051812096372
1332_2016-05-11_6_2,661,714.4311997638408
1332_2016-05-11_6_3,530,549.8435414346035
1332_2016-05-11_6_4,415,444.2590566651846
1332_2016-05-11_6_5,394,419.10510965149643
1332_2016-05-11_6_6,414,414.9134114370047
1332_2016-05-11_7_1,661,734.673933403762
1332_2016-05-11_7_2,530,564.5979482241819
1332_2016-05-11_7_3,415,455.4625916885795
1332_2016-05-11_7_4,394,428.01014498863196
1332_2016-05-11_7_5,414,422.3294833201662
1332_2016-05-11_7_6,418,411.4542719558643
1332_2016-05-11_8_1,530,510.3563901521435
1332_2016-05-11_8_2,415,415.9273180970174
1332_2016-05-11_8_3,394,397.9896345974296
1332_2016-05-11_8_4,414,398.4679337901061
1332_2016-05-11_8_5,418,391.58248483104575
1332_2016-05-11_8_6,436,397.0936104691408
1332_2016-05-11_9_1,415,430.3896924413817
1332_2016-05-11_9_2,394,408.53088648640835
1332_2016-05-11_9_3,414,406.472273538419
1332_2016-05-11_9_4,418,397.94466678168203
1332_2016-05-11_9_5,436,402.39200591546904
1332_2016-05-11_9_6,336,360.11546758699575
1332_2016-05-11_10_1,394,397.20040828735256
1332_2016-05-11_10_2,414,398.2137800244981
1332_2016-05-11_10_3,418,391.67370498408235
1332_2016-05-11_10_4,436,397.40758481187623
1332_2016-05-11_10_5,336,355.96446494627173
1332_2016-05-11_10_6,361,332.06837427378537
1332_2016-05-11_11_1,414,395.8575174503078
1332_2016-05-11_11_2,418,389.9562859269001
1332_2016-05-11_11_3,436,396.1034886979898
1332_2016-05-11_11_4,336,354.927915147219
1332_2016-05-11_11_5,361,331.20514043705987
1332_2016-05-11_11_6,482,476.177126897677
1332_2016-05-11_12_1,418,403.31347313444263
1332_2016-05-11_12_2,436,405.8391981693616
1332_2016-05-11_12_3,336,362.3205784779572
1332_2016-05-11_12_4,361,337.0811365452793
1332_2016-05-11_12_5,482,481.0706290426948
1332_2016-05-11_12_6,618,574.662399504503
1332_2016-05-11_13_1,436,416.6519790682569
1332_2016-05-11_13_2,336,370.201735773544
1332_2016-05-11_13_3,361,343.0655738083456
1332_2016-05-11_13_4,482,485.8273085361934
1332_2016-05-11_13_5,618,578.6237399948478
1332_2016-05-11_13_6,515,566.4700487812479
1332_2016-05-11_14_1,336,384.4464862906186
1332_2016-05-11_14_2,361,353.4482052989112
1332_2016-05-11_14_3,482,493.7112022906829
1332_2016-05-11_14_4,618,584.8901864629803
1332_2016-05-11_14_5,515,571.688716164392
1332_2016-05-11_14_6,405,495.20388559038395
1332_2016-05-11_15_1,361,317.78005541043757
1332_2016-05-11_15_2,482,467.7136071907628
1332_2016-05-11_15_3,618,565.1493069156081
1332_2016-05-11_15_4,515,555.99784452536
1332_2016-05-11_15_5,405,482.13660089368443
1332_2016-05-11_15_6,453,442.2979383145961
1332_2016-05-11_16_1,482,499.5337778538013
1332_2016-05-11_16_2,618,588.3422091405525
1332_2016-05-11_16_3,515,573.6090230754105
1332_2016-05-11_16_4,405,496.13469765415493
1332_2016-05-11_16_5,453,453.9554879899117
1332_2016-05-11_16_6,349,371.1198950810551
1332_2016-05-11_17_1,618,575.4331735327073
1332_2016-05-11_17_2,515,564.1999597538597
1332_2016-05-11_17_3,405,488.9900681232142
1332_2016-05-11_17_4,453,448.276639455863
1332_2016-05-11_17_5,349,366.3905765160333
1332_2016-05-11_17_6,221,244.65775407928595
1332_2016-05-11_18_1,515,595.5392799597515
1332_2016-05-11_18_2,405,511.8324908439621
1332_2016-05-11_18_3,453,465.62168670993856
1332_2016-05-11_18_4,349,380.1771410601072
1332_2016-05-11_18_5,221,256.13914071167005
1332_2016-05-11_18_6,147,141.4593393448822
1332_2016-05-11_19_1,405,452.5364029443855
1332_2016-05-11_19_2,453,422.40229660861405
1332_2016-05-11_19_3,349,347.3591526722602
1332_2016-05-11_19_4,221,230.0540393863098
1332_2016-05-11_19_5,147,119.73578865870968
1332_2016-05-11_19_6,100,57.463629797427586
1332_2016-05-11_20_1,453,387.40418477015965
1332_2016-05-11_20_2,349,321.84993103663277
1332_2016-05-11_20_3,221,210.6839988221468
1332_2016-05-11_20_4,147,104.33967525830269
1332_2016-05-11_20_5,100,44.641818386688044
1332_2016-05-11_20_6,66,26.223970311733524
1332_2016-05-11_21_1,349,370.1440705876291
1332_2016-05-11_21_2,221,245.8843523496384
1332_2016-05-11_21_3,147,131.06852984428917
1332_2016-05-11_21_4,100,65.88702305756505
1332_2016-05-11_21_5,66,43.916877644134956
1332_2016-05-11_21_6,55,25.76947765219313
1332_2016-05-11_22_1,221,230.31728161414816
1332_2016-05-11_22_2,147,119.7220932295919
1332_2016-05-11_22_3,100,57.27127849958799
1332_2016-05-11_22_4,66,37.06872573633933
1332_2016-05-11_22_5,55,20.066368692789922
1332_2016-05-11_22_6,52,27.303736885171816
1332_2016-05-11_23_1,147,112.86235534947014
1332_2016-05-11_23_2,100,52.27139236990064
1332_2016-05-11_23_3,66,33.27213803438542
1332_2016-05-11_23_4,55,17.048682973431198
1332_2016-05-11_23_5,52,24.79062229681881
1332_2016-05-11_23_6,105,63.55808309969538
1332_2016-05-12_0_1,100,77.40482761905986
1332_2016-05-12_0_2,66,51.591251168112876
1332_2016-05-12_0_3,55,30.959023695242934
1332_2016-05-12_0_4,52,35.84713931762178
1332_2016-05-12_0_5,105,72.76589889147962
1332_2016-05-12_0_6,284,239.30920965386872
1332_2016-05-12_1_1,66,68.22667835688162
1332_2016-05-12_1_2,55,43.08415779163096
1332_2016-05-12_1_3,52,45.05417599822857
1332_2016-05-12_1_4,105,80.08403435675004
1332_2016-05-12_1_5,284,245.4037187272731
1332_2016-05-12_1_6,635,581.7751495761947
1332_2016-05-12_2_1,55,41.44479230885389
1332_2016-05-12_2_2,52,43.8592847528098
1332_2016-05-12_2_3,105,79.17671181182388
1332_2016-05-12_2_4,284,244.68254105363042
1332_2016-05-12_2_5,635,581.1745561741718
1332_2016-05-12_2_6,686,694.0816141935748
1332_2016-05-12_3_1,52,53.839145351922355
1332_2016-05-12_3_2,105,86.45077496958854
1332_2016-05-12_3_3,284,250.20599059061658
1332_2016-05-12_3_4,635,585.5648234609733
1332_2016-05-12_3_5,686,697.737808307644
1332_2016-05-12_3_6,497,539.6202000625844
1332_2016-05-12_4_1,105,85.09672605703074
1332_2016-05-12_4_2,284,249.21905923913812
1332_2016-05-12_4_3,635,584.815412107493
1332_2016-05-12_4_4,686,697.1421450129017
1332_2016-05-12_4_5,497,539.1241344497341
1332_2016-05-12_4_6,434,422.6664118982477
1332_2016-05-12_5_1,284,263.8726081881905
1332_2016-05-12_5_2,635,595.4960062382648
1332_2016-05-12_5_3,686,705.2522921791904
1332_2016-05-12_5_4,497,545.5704165343047
1332_2016-05-12_5_5,434,428.0348455437551
1332_2016-05-12_5_6,436,397.5104840068768
1332_2016-05-12_6_1,635,610.3145593052739
1332_2016-05-12_6_2,686,716.0531535585262
1332_2016-05-12_6_3,497,553.7718868117609
1332_2016-05-12_6_4,434,434.5537150331357
1332_2016-05-12_6_5,436,402.9393681044604
1332_2016-05-12_6_6,413,410.98185062931697
1332_2016-05-12_7_1,686,734.2275159566723
1332_2016-05-12_7_2,497,567.0187111158972
1332_2016-05-12_7_3,434,444.61249016091494
1332_2016-05-12_7_4,436,410.9345006919989
1332_2016-05-12_7_5,413,417.6401597476798
1332_2016-05-12_7_6,427,415.11368448551156
1332_2016-05-12_8_1,497,531.5117755339779
1332_2016-05-12_8_2,434,418.7324000137111
1332_2016-05-12_8_3,436,391.28284674833674
1332_2016-05-12_8_4,413,402.020208327343
1332_2016-05-12_8_5,427,402.1054618160696
1332_2016-05-12_8_6,468,417.36238936130223
1332_2016-05-12_9_1,434,393.32351534705055
1332_2016-05-12_9_2,436,372.76296563395704
1332_2016-05-12_9_3,413,387.95741748436456
1332_2016-05-12_9_4,427,390.92777110202564
1332_2016-05-12_9_5,468,408.0536606831115
1332_2016-05-12_9_6,371,346.4520491413997
1332_2016-05-12_10_1,436,402.7105441401519
1332_2016-05-12_10_2,413,409.7854355526277
1332_2016-05-12_10_3,427,407.5025455681748
1332_2016-05-12_10_4,468,421.2279803971926
1332_2016-05-12_10_5,371,357.42356113573663
1332_2016-05-12_10_6,336,340.4308371635224
1332_2016-05-12_11_1,413,434.29440188285906
1332_2016-05-12_11_2,427,425.36649940270865
1332_2016-05-12_11_3,468,434.7927028083217
1332_2016-05-12_11_4,371,368.2053663567939
1332_2016-05-12_11_5,336,349.4098742501205
1332_2016-05-12_11_6,502,487.95804039972563
1332_2016-05-12_12_1,427,409.6887490373475
1332_2016-05-12_12_2,468,423.36559466420135
1332_2016-05-12_12_3,371,359.5283650964517
1332_2016-05-12_12_4,336,342.51303296901
1332_2016-05-12_12_5,502,482.2143831573811
1332_2016-05-12_12_6,692,584.7473330369055
1332_2016-05-12_13_1,468,436.1107974925113
1332_2016-05-12_13_2,371,368.8180149278223
