,history,ys
1435_2016-05-08_17_1,14,13.23547772658911
1435_2016-05-08_17_2,11,12.266158199914674
1435_2016-05-08_17_3,16,11.122637166281342
1435_2016-05-08_17_4,12,12.360625017111632
1435_2016-05-08_17_5,15,11.887175985697798
1435_2016-05-08_17_6,8,11.19185673731682
1435_2016-05-08_18_1,11,12.436288146619475
1435_2016-05-08_18_2,16,11.195618344255616
1435_2016-05-08_18_3,12,12.417717428551816
1435_2016-05-08_18_4,15,11.941659218280206
1435_2016-05-08_18_5,8,11.245900956976287
1435_2016-05-08_18_6,4,7.371057376981392
1435_2016-05-08_19_1,16,10.875999630275022
1435_2016-05-08_19_2,12,12.280609584220324
1435_2016-05-08_19_3,15,11.83440118713402
1435_2016-05-08_19_4,8,11.143544722411013
1435_2016-05-08_19_5,4,7.269525904596842
1435_2016-05-08_19_6,4,5.858133022104574
1435_2016-05-08_20_1,12,13.420858783144807
1435_2016-05-08_20_2,15,12.323537469919817
1435_2016-05-08_20_3,8,11.526190915337247
1435_2016-05-08_20_4,4,7.634684793494275
1435_2016-05-08_20_5,4,6.220349547571025
1435_2016-05-08_20_6,3,4.62092426884557
1435_2016-05-08_21_1,15,12.007352268443604
1435_2016-05-08_21_2,8,11.390555955656652
1435_2016-05-08_21_3,4,7.528578984589865
1435_2016-05-08_21_4,4,6.119092877567863
1435_2016-05-08_21_5,3,4.520483500993553
1435_2016-05-08_21_6,2,3.687767022116536
1435_2016-05-08_22_1,8,12.056513007247087
1435_2016-05-08_22_2,4,7.814256674183671
1435_2016-05-08_22_3,4,6.342575543185011
1435_2016-05-08_22_4,3,4.733752790936093
1435_2016-05-08_22_5,2,3.8993178388717675
1435_2016-05-08_22_6,3,4.922238609459514
1435_2016-05-08_23_1,4,6.9115565623199995
1435_2016-05-08_23_2,4,5.955341438917455
1435_2016-05-08_23_3,3,4.430823605382159
1435_2016-05-08_23_4,2,3.610232812399798
1435_2016-05-08_23_5,3,4.635482961338168
1435_2016-05-08_23_6,8,7.596709395245993
1435_2016-05-09_0_1,4,5.307429690623244
1435_2016-05-09_0_2,3,4.152886866261619
1435_2016-05-09_0_3,2,3.3928058112926633
1435_2016-05-09_0_4,3,4.427992586134335
1435_2016-05-09_0_5,8,7.390890928109696
1435_2016-05-09_0_6,8,11.4862363831406
1435_2016-05-09_1_1,3,3.861943160208911
1435_2016-05-09_1_2,2,3.2679987752405646
1435_2016-05-09_1_3,3,4.330357348519675
1435_2016-05-09_1_4,8,7.297717716031041
1435_2016-05-09_1_5,8,11.393813938632729
1435_2016-05-09_1_6,11,15.49885883356192
1435_2016-05-09_2_1,2,3.076189655991926
1435_2016-05-09_2_2,3,4.248076387759349
1435_2016-05-09_2_3,8,7.233350181883019
1435_2016-05-09_2_4,8,11.332388063542183
1435_2016-05-09_2_5,11,15.437927913555525
1435_2016-05-09_2_6,9,13.32716110774799
1435_2016-05-09_3_1,3,4.008590770157518
1435_2016-05-09_3_2,8,7.130617283771878
1435_2016-05-09_3_3,8,11.252021192929721
1435_2016-05-09_3_4,11,15.361233887273478
1435_2016-05-09_3_5,9,13.25108506367908
1435_2016-05-09_3_6,10,9.164963359859822
1435_2016-05-09_4_1,8,6.906174517430614
1435_2016-05-09_4_2,8,11.15574127400509
1435_2016-05-09_4_3,11,15.285915114718039
1435_2016-05-09_4_4,9,13.17920843245185
1435_2016-05-09_4_5,10,9.093665893422756
1435_2016-05-09_4_6,5,8.267838369074495
1435_2016-05-09_5_1,8,11.399151410669436
1435_2016-05-09_5_2,11,15.390331526106602
1435_2016-05-09_5_3,9,13.260892297875403
1435_2016-05-09_5_4,10,9.17161672656919
1435_2016-05-09_5_5,5,8.345161092957161
1435_2016-05-09_5_6,8,8.429017575489263
1435_2016-05-09_6_1,11,14.633914782669311
1435_2016-05-09_6_2,9,12.936409829945728
1435_2016-05-09_6_3,10,8.917777489133247
1435_2016-05-09_6_4,5,8.102922556120207
1435_2016-05-09_6_5,8,8.188730939137372
1435_2016-05-09_6_6,10,8.836285667202835
1435_2016-05-09_7_1,9,12.12775094608212
1435_2016-05-09_7_2,10,8.570884546022352
1435_2016-05-09_7_3,5,7.8315518385803475
1435_2016-05-09_7_4,8,7.92976212792733
1435_2016-05-09_7_5,10,8.579403565047503
1435_2016-05-09_7_6,5,9.251257683577872
1435_2016-05-09_8_1,10,7.874862833811421
1435_2016-05-09_8_2,5,7.532977217023779
1435_2016-05-09_8_3,8,7.696190327462381
1435_2016-05-09_8_4,10,8.356506223554819
1435_2016-05-09_8_5,5,9.03015639582073
1435_2016-05-09_8_6,8,9.241162384488177
1435_2016-05-09_9_1,5,8.005886228831917
1435_2016-05-09_9_2,8,7.899055592660482
1435_2016-05-09_9_3,10,8.515205596586236
1435_2016-05-09_9_4,5,9.181603052800915
1435_2016-05-09_9_5,8,9.391388720345716
1435_2016-05-09_9_6,11,9.534806236752585
1435_2016-05-09_10_1,8,7.230152564328404
1435_2016-05-09_10_2,10,8.228264162090055
1435_2016-05-09_10_3,5,8.957131772777634
1435_2016-05-09_10_4,8,9.177175996639127
1435_2016-05-09_10_5,11,9.322319588198072
1435_2016-05-09_10_6,6,10.382259521843029
1435_2016-05-09_11_1,10,8.399579122761246
1435_2016-05-09_11_2,5,9.030621289917697
1435_2016-05-09_11_3,8,9.234666076486562
1435_2016-05-09_11_4,11,9.377182315353862
1435_2016-05-09_11_5,6,10.436680178198914
1435_2016-05-09_11_6,12,11.401020280705156
1435_2016-05-09_12_1,5,9.38676463330927
1435_2016-05-09_12_2,8,9.387442005897233
1435_2016-05-09_12_3,11,9.496697325417758
1435_2016-05-09_12_4,6,10.550733235796985
1435_2016-05-09_12_5,12,11.514154325905961
1435_2016-05-09_12_6,6,10.045545313832795
1435_2016-05-09_13_1,8,8.411250651861552
1435_2016-05-09_13_2,11,9.07793745200497
1435_2016-05-09_13_3,6,10.223141771105238
1435_2016-05-09_13_4,12,11.20153411049412
1435_2016-05-09_13_5,6,9.735444117723457
1435_2016-05-09_13_6,6,8.513621518040587
1435_2016-05-09_14_1,11,8.986421411312827
1435_2016-05-09_14_2,6,10.183883847484989
1435_2016-05-09_14_3,12,11.170823047863632
1435_2016-05-09_14_4,6,9.706136580593013
1435_2016-05-09_14_5,6,8.484550134070115
1435_2016-05-09_14_6,8,8.675796846442646
1435_2016-05-09_15_1,6,10.631967611547104
1435_2016-05-09_15_2,12,11.363038948507757
1435_2016-05-09_15_3,6,9.856505067229223
1435_2016-05-09_15_4,6,8.628046634284484
1435_2016-05-09_15_5,8,8.818137086005715
1435_2016-05-09_15_6,4,8.661607247736184
1435_2016-05-09_16_1,12,10.33228231747453
1435_2016-05-09_16_2,6,9.414338155438397
1435_2016-05-09_16_3,6,8.282144088533647
1435_2016-05-09_16_4,8,8.488042623789232
1435_2016-05-09_16_5,4,8.334172608144662
1435_2016-05-09_16_6,2,7.140192629118902
1435_2016-05-09_17_1,6,9.785457127788105
1435_2016-05-09_17_2,6,8.441344160568462
1435_2016-05-09_17_3,8,8.612583173369321
1435_2016-05-09_17_4,4,8.453021533204028
1435_2016-05-09_17_5,2,7.258083897822258
1435_2016-05-09_17_6,10,6.9966357382778135
1435_2016-05-09_18_1,6,7.598962399039621
1435_2016-05-09_18_2,8,8.251224021431815
1435_2016-05-09_18_3,4,8.17033405195559
1435_2016-05-09_18_4,2,6.988315510036955
1435_2016-05-09_18_5,10,6.729041079965318
1435_2016-05-09_18_6,11,4.330587657898759
1435_2016-05-09_19_1,8,7.8954052347299815
1435_2016-05-09_19_2,4,8.017697348648237
1435_2016-05-09_19_3,2,6.868909415096036
1435_2016-05-09_19_4,10,6.615091959962932
1435_2016-05-09_19_5,11,4.217556712789223
1435_2016-05-09_19_6,2,2.971126899092339
1435_2016-05-09_20_1,4,8.040972931924049
1435_2016-05-09_20_2,2,6.878894015211467
1435_2016-05-09_20_3,10,6.622902808097733
1435_2016-05-09_20_4,11,4.225010597550076
1435_2016-05-09_20_5,2,2.9785207222235686
1435_2016-05-09_20_6,1,2.3961932377318247
1435_2016-05-09_21_1,2,5.979652052676396
1435_2016-05-09_21_2,10,6.237152157016995
1435_2016-05-09_21_3,11,3.9232419018929185
1435_2016-05-09_21_4,2,2.6905431501288204
1435_2016-05-09_21_5,1,2.110536120383869
1435_2016-05-09_21_6,2,1.6293696996601037
1435_2016-05-09_22_1,10,5.3515559943246815
1435_2016-05-09_22_2,11,3.5433449324609114
1435_2016-05-09_22_3,2,2.3933537283393287
1435_2016-05-09_22_4,1,1.8269285448770534
1435_2016-05-09_22_5,2,1.3480473665074877
1435_2016-05-09_22_6,4,1.9555251142426897
1435_2016-05-09_23_1,11,4.577768072832599
1435_2016-05-09_23_2,2,2.837093474165303
1435_2016-05-09_23_3,1,2.1740615022265315
1435_2016-05-09_23_4,2,1.6793160093131183
1435_2016-05-09_23_5,4,2.284124473155588
1435_2016-05-09_23_6,5,4.864099964779886
1435_2016-05-10_0_1,2,4.266239508878196
1435_2016-05-10_0_2,1,2.7871267686936223
1435_2016-05-10_0_3,2,2.1589105486772544
1435_2016-05-10_0_4,4,2.7418010745512937
1435_2016-05-10_0_5,5,5.318088717033458
1435_2016-05-10_0_6,12,9.094798881449826
1435_2016-05-10_1_1,1,2.282818103956333
1435_2016-05-10_1_2,2,1.9425756756697234
1435_2016-05-10_1_3,4,2.572564568352952
1435_2016-05-10_1_4,5,5.156586484143915
1435_2016-05-10_1_5,12,8.93459799512071
1435_2016-05-10_1_6,14,14.503147966597975
1435_2016-05-10_2_1,2,1.6571088119191755
1435_2016-05-10_2_2,4,2.450106950557501
1435_2016-05-10_2_3,5,5.060789171833788
1435_2016-05-10_2_4,12,8.84317871336852
1435_2016-05-10_2_5,14,14.412465319663376
1435_2016-05-10_2_6,7,12.179722140436388
1435_2016-05-10_3_1,4,2.5264108877776312
1435_2016-05-10_3_2,5,5.093521511614407
1435_2016-05-10_3_3,12,8.868784880081993
1435_2016-05-10_3_4,14,14.436901259596578
1435_2016-05-10_3_5,7,12.203961181380553
1435_2016-05-10_3_6,6,7.70418273926511
1435_2016-05-10_4_1,5,5.421440848756369
1435_2016-05-10_4_2,12,9.009453468820745
1435_2016-05-10_4_3,14,14.54694482381273
1435_2016-05-10_4_4,7,12.308975647439098
1435_2016-05-10_4_5,6,7.8083510237461295
1435_2016-05-10_4_6,6,7.116258545538021
1435_2016-05-10_5_1,12,8.915669792881179
1435_2016-05-10_5_2,14,14.506714145572975
1435_2016-05-10_5_3,7,12.277503609054198
1435_2016-05-10_5_4,6,7.778317288195066
1435_2016-05-10_5_5,6,7.086466814680992
1435_2016-05-10_5_6,9,7.007184959339352
1435_2016-05-10_6_1,14,15.19307339501124
1435_2016-05-10_6_2,7,12.57193329358504
1435_2016-05-10_6_3,6,8.00864654782093
1435_2016-05-10_6_4,6,7.306269802611836
1435_2016-05-10_6_5,9,7.225216827099299
1435_2016-05-10_6_6,8,7.82251237294987
1435_2016-05-10_7_1,7,12.306437414436092
1435_2016-05-10_7_2,6,7.894755946060934
1435_2016-05-10_7_3,6,7.217174377252388
1435_2016-05-10_7_4,9,7.140193149530992
1435_2016-05-10_7_5,8,7.738173795942581
1435_2016-05-10_7_6,12,8.246740376179021
1435_2016-05-10_8_1,6,6.713908839432325
1435_2016-05-10_8_2,6,6.71062268239526
1435_2016-05-10_8_3,9,6.743923062075032
1435_2016-05-10_8_4,8,7.360013637776307
1435_2016-05-10_8_5,12,7.871627342577626
1435_2016-05-10_8_6,8,7.837872489003218
1435_2016-05-10_9_1,6,6.551755796460294
1435_2016-05-10_9_2,9,6.675773434680176
1435_2016-05-10_9_3,8,7.306700897769648
1435_2016-05-10_9_4,12,7.820751046759724
1435_2016-05-10_9_5,8,7.787406142270139
1435_2016-05-10_9_6,4,8.744284660225016
1435_2016-05-10_10_1,9,6.552990636179022
1435_2016-05-10_10_2,8,7.25403037477736
1435_2016-05-10_10_3,12,7.779547448066025
1435_2016-05-10_10_4,8,7.748085588202932
1435_2016-05-10_10_5,4,8.70528094182549
1435_2016-05-10_10_6,10,7.957377991326548
1435_2016-05-10_11_1,8,7.798565945723723
1435_2016-05-10_11_2,12,8.013138583467459
1435_2016-05-10_11_3,8,7.930821487804594
1435_2016-05-10_11_4,4,8.879665632680313
1435_2016-05-10_11_5,10,8.130357531840255
1435_2016-05-10_11_6,6,9.217962129955403
1435_2016-05-10_12_1,12,8.057963915717965
1435_2016-05-10_12_2,8,7.950050351470828
1435_2016-05-10_12_3,4,8.894708171406485
1435_2016-05-10_12_4,10,8.14471261188284
1435_2016-05-10_12_5,6,9.23220154017904
1435_2016-05-10_12_6,11,8.55838219330555
1435_2016-05-10_13_1,8,8.82727579309882
1435_2016-05-10_13_2,4,9.271014326313473
1435_2016-05-10_13_3,10,8.439092977064062
1435_2016-05-10_13_4,6,9.513128435702912
1435_2016-05-10_13_5,11,8.837045446756612
1435_2016-05-10_13_6,8,6.592934782953062
1435_2016-05-10_14_1,4,9.086919772779867
1435_2016-05-10_14_2,10,8.360121357806205
1435_2016-05-10_14_3,6,9.451349764764545
1435_2016-05-10_14_4,11,8.77809012130336
1435_2016-05-10_14_5,8,6.534454505482893
1435_2016-05-10_14_6,4,8.004116251271103
1435_2016-05-10_15_1,10,7.228123743173584
1435_2016-05-10_15_2,6,8.965753190028027
1435_2016-05-10_15_3,11,8.39821300492449
1435_2016-05-10_15_4,8,6.17193814363525
1435_2016-05-10_15_5,4,7.64452096000031
1435_2016-05-10_15_6,12,6.897582207007856
1435_2016-05-10_16_1,6,9.582581732828025
1435_2016-05-10_16_2,11,8.662815883686392
1435_2016-05-10_16_3,8,6.378934205384983
1435_2016-05-10_16_4,4,7.842057099943686
1435_2016-05-10_16_5,12,7.093526647742644
1435_2016-05-10_16_6,8,6.313297704701247
1435_2016-05-10_17_1,11,7.865580197468457
1435_2016-05-10_17_2,8,6.036941507272461
1435_2016-05-10_17_3,4,7.574519792762091
1435_2016-05-10_17_4,12,6.838216056300601
1435_2016-05-10_17_5,8,6.0600443452495565
1435_2016-05-10_17_6,5,6.866860665421969
1435_2016-05-10_18_1,8,6.734447247132792
1435_2016-05-10_18_2,4,7.873731022323881
1435_2016-05-10_18_3,12,7.072285868542961
1435_2016-05-10_18_4,8,6.28341693889595
1435_2016-05-10_18_5,5,7.088433375864058
1435_2016-05-10_18_6,2,4.765010032803557
1435_2016-05-10_19_1,4,8.155355809312521
1435_2016-05-10_19_2,12,7.193095338593803
1435_2016-05-10_19_3,8,6.3779249224810375
1435_2016-05-10_19_4,5,7.178622252470809
1435_2016-05-10_19_5,2,4.854472188904586
1435_2016-05-10_19_6,6,3.3870618480007293
1435_2016-05-10_20_1,12,6.268399633884261
1435_2016-05-10_20_2,8,5.981255299615928
1435_2016-05-10_20_3,5,6.868311759504806
1435_2016-05-10_20_4,2,4.558343187964741
1435_2016-05-10_20_5,6,3.0933189840815407
1435_2016-05-10_20_6,5,1.9950287268303049
1435_2016-05-10_21_1,8,7.256714365667774
1435_2016-05-10_21_2,5,7.41544944397106
1435_2016-05-10_21_3,2,4.986363270169868
1435_2016-05-10_21_4,6,3.501778131286339
1435_2016-05-10_21_5,5,2.400196607426712
1435_2016-05-10_21_6,1,1.6203128482634268
1435_2016-05-10_22_1,5,7.5808535790150415
1435_2016-05-10_22_2,2,5.057317201862279
1435_2016-05-10_22_3,6,3.557284649184825
1435_2016-05-10_22_4,5,2.4531664233482404
1435_2016-05-10_22_5,1,1.6728558460133263
1435_2016-05-10_22_6,2,3.473906895247504
1435_2016-05-10_23_1,2,4.482997136742682
1435_2016-05-10_23_2,6,3.3109167657021006
1435_2016-05-10_23_3,5,2.260435407490964
1435_2016-05-10_23_4,1,1.4889328254592344
1435_2016-05-10_23_5,2,3.2914658826254346
1435_2016-05-10_23_6,4,4.854443775772453
1435_2016-05-11_0_1,6,2.7583727977447774
1435_2016-05-11_0_2,5,2.023408884852505
1435_2016-05-11_0_3,1,1.3035094583894304
1435_2016-05-11_0_4,2,3.114516544185568
1435_2016-05-11_0_5,4,4.678920252993637
1435_2016-05-11_0_6,13,9.31414888253889
1435_2016-05-11_1_1,5,2.744771600285273
1435_2016-05-11_1_2,1,1.61295468974751
1435_2016-05-11_1_3,2,3.3565923088865066
1435_2016-05-11_1_4,4,4.909932919266869
1435_2016-05-11_1_5,13,9.543300103720675
1435_2016-05-11_1_6,10,13.493864006512325
1435_2016-05-11_2_1,1,2.1148130407656387
1435_2016-05-11_2_2,2,3.571876063116335
1435_2016-05-11_2_3,4,5.078347146250285
1435_2016-05-11_2_4,13,9.70401763635699
1435_2016-05-11_2_5,10,13.653286515516122
1435_2016-05-11_2_6,15,12.80918197609563
1435_2016-05-11_3_1,2,3.3237955430222623
1435_2016-05-11_3_2,4,4.971927265802361
1435_2016-05-11_3_3,13,9.620766478063965
1435_2016-05-11_3_4,10,13.573840016312179
1435_2016-05-11_3_5,15,12.73037563787663
1435_2016-05-11_3_6,7,8.008940517517251
1435_2016-05-11_4_1,4,4.677341649378616
1435_2016-05-11_4_2,13,9.494397160273095
1435_2016-05-11_4_3,10,13.474982622049858
1435_2016-05-11_4_4,15,12.6360361229005
1435_2016-05-11_4_5,7,7.915361167903109
1435_2016-05-11_4_6,3,6.6081834467603855
1435_2016-05-11_5_1,13,9.34366760965372
1435_2016-05-11_5_2,10,13.410323692961835
1435_2016-05-11_5_3,15,12.585454119632804
1435_2016-05-11_5_4,7,7.867090811493217
1435_2016-05-11_5_5,3,6.560302041395694
1435_2016-05-11_5_6,5,8.104515130616818
1435_2016-05-11_6_1,10,14.223971190672252
1435_2016-05-11_6_2,15,12.934487044105303
1435_2016-05-11_6_3,7,8.14013561404735
1435_2016-05-11_6_4,3,6.820868430302921
1435_2016-05-11_6_5,5,8.362981937568426
1435_2016-05-11_6_6,9,8.969062421434055
1435_2016-05-11_7_1,15,11.994522286315357
1435_2016-05-11_7_2,7,7.736915977490101
1435_2016-05-11_7_3,3,6.505433930202059
1435_2016-05-11_7_4,5,8.061963101614783
1435_2016-05-11_7_5,9,8.670469123627987
1435_2016-05-11_7_6,13,8.398107528013549
1435_2016-05-11_8_1,7,8.405728098516205
1435_2016-05-11_8_2,3,6.7923363679054685
1435_2016-05-11_8_3,5,8.286403874855358
1435_2016-05-11_8_4,9,8.88465273474158
1435_2016-05-11_8_5,13,8.610565298557413
1435_2016-05-11_8_6,12,8.471495770305586
1435_2016-05-11_9_1,3,6.479518213615449
1435_2016-05-11_9_2,5,8.152213287989209
1435_2016-05-11_9_3,9,8.779676843567799
1435_2016-05-11_9_4,13,8.510386907943122
1435_2016-05-11_9_5,12,8.372124593323717
1435_2016-05-11_9_6,8,7.766887361694641
1435_2016-05-11_10_1,5,7.3779124352492005
1435_2016-05-11_10_2,9,8.447522573058897
1435_2016-05-11_10_3,13,8.250546099670714
1435_2016-05-11_10_4,12,8.12415876328799
1435_2016-05-11_10_5,8,7.520919581309666
1435_2016-05-11_10_6,8,7.467325029668535
1435_2016-05-11_11_1,9,7.918363214401201
1435_2016-05-11_11_2,13,8.023550946383804
1435_2016-05-11_11_3,12,7.946582831436744
1435_2016-05-11_11_4,8,7.351459042649015
1435_2016-05-11_11_5,8,7.299229963702402
1435_2016-05-11_11_6,5,8.117461677011807
1435_2016-05-11_12_1,13,8.264248719474027
1435_2016-05-11_12_2,12,8.049835711697673
1435_2016-05-11_12_3,8,7.43223268985321
1435_2016-05-11_12_4,8,7.376312176489405
1435_2016-05-11_12_5,5,8.193922779671192
1435_2016-05-11_12_6,7,10.544761379457547
1435_2016-05-11_13_1,12,9.103687431894793
1435_2016-05-11_13_2,8,7.88430677463297
1435_2016-05-11_13_3,8,7.729964999944624
1435_2016-05-11_13_4,5,8.531413324345822
1435_2016-05-11_13_5,7,10.879532505634792
1435_2016-05-11_13_6,12,8.48394503569928
1435_2016-05-11_14_1,8,8.528826260839434
1435_2016-05-11_14_2,8,8.006446549735145
1435_2016-05-11_14_3,5,8.747701946075438
1435_2016-05-11_14_4,7,11.085936526508375
1435_2016-05-11_14_5,12,8.688685902090004
1435_2016-05-11_14_6,6,8.00568105113832
1435_2016-05-11_15_1,8,7.888766284945319
1435_2016-05-11_15_2,5,8.697220273007096
1435_2016-05-11_15_3,7,11.046445242193636
1435_2016-05-11_15_4,12,8.650999407965436
1435_2016-05-11_15_5,6,7.968298225815266
1435_2016-05-11_15_6,6,9.053101179683392
1435_2016-05-11_16_1,5,8.7219732287707
1435_2016-05-11_16_2,7,11.057063595428694
1435_2016-05-11_16_3,12,8.659306034530532
1435_2016-05-11_16_4,6,7.976225231448851
1435_2016-05-11_16_5,6,9.060964311391945
1435_2016-05-11_16_6,5,6.59235878727533
1435_2016-05-11_17_1,7,10.22880897281009
1435_2016-05-11_17_2,12,8.304007045774437
1435_2016-05-11_17_3,6,7.698278552409308
1435_2016-05-11_17_4,6,8.795720066533152
1435_2016-05-11_17_5,5,6.329251817422239
1435_2016-05-11_17_6,7,6.550096654703573
1435_2016-05-11_18_1,12,7.585496784440382
1435_2016-05-11_18_2,6,7.390056947251514
1435_2016-05-11_18_3,6,8.554601531797731
1435_2016-05-11_18_4,5,6.09915263477197
1435_2016-05-11_18_5,7,6.3218515565110955
1435_2016-05-11_18_6,3,4.418919155184218
1435_2016-05-11_19_1,6,8.37242099720992
1435_2016-05-11_19_2,6,8.976009325981918
1435_2016-05-11_19_3,5,6.428815540160315
1435_2016-05-11_19_4,7,6.636448545760414
1435_2016-05-11_19_5,3,4.730981196757856
1435_2016-05-11_19_6,4,4.10095404907134
1435_2016-05-11_20_1,6,8.448071982814742
1435_2016-05-11_20_2,5,6.202344598699296
1435_2016-05-11_20_3,7,6.4592826993322365
1435_2016-05-11_20_4,3,4.561912002216678
1435_2016-05-11_20_5,4,3.9332471738668895
1435_2016-05-11_20_6,5,2.9702102784445827
1435_2016-05-11_21_1,5,5.657572562029088
1435_2016-05-11_21_2,7,6.22559012648601
1435_2016-05-11_21_3,3,4.379096749163972
1435_2016-05-11_21_4,4,3.7587867560910935
1435_2016-05-11_21_5,5,2.79715562119941
1435_2016-05-11_21_6,3,1.7823758449536973
1435_2016-05-11_22_1,7,6.07925981169553
1435_2016-05-11_22_2,3,4.316324974096728
1435_2016-05-11_22_3,4,3.7096810536559675
1435_2016-05-11_22_4,5,2.750294097234905
1435_2016-05-11_22_5,3,1.7358919199978038
1435_2016-05-11_22_6,4,2.8922212408416526
1435_2016-05-11_23_1,3,4.5212182579331035
1435_2016-05-11_23_2,4,3.7975747696243998
1435_2016-05-11_23_3,5,2.819052431018516
1435_2016-05-11_23_4,3,1.8015079309003417
1435_2016-05-11_23_5,4,2.957308533542782
1435_2016-05-11_23_6,3,4.251651751814847
1435_2016-05-12_0_1,4,3.4590564685239213
1435_2016-05-12_0_2,5,2.673837171396819
1435_2016-05-12_0_3,3,1.6879075536546173
1435_2016-05-12_0_4,4,2.8488998042773757
1435_2016-05-12_0_5,3,4.144116554292164
1435_2016-05-12_0_6,10,9.888032688034729
1435_2016-05-12_1_1,5,2.794213905183449
1435_2016-05-12_1_2,3,1.7395459395038033
1435_2016-05-12_1_3,4,2.889295972890163
1435_2016-05-12_1_4,3,4.182666578620256
1435_2016-05-12_1_5,10,9.926272085440417
1435_2016-05-12_1_6,16,13.770452790434437
1435_2016-05-12_2_1,3,2.2304018423397993
1435_2016-05-12_2_2,4,3.0998599723414513
1435_2016-05-12_2_3,3,4.3473885908547105
1435_2016-05-12_2_4,10,10.083466141141054
1435_2016-05-12_2_5,16,13.926380213841227
1435_2016-05-12_2_6,12,13.46766767641112
1435_2016-05-12_3_1,4,3.271119460914224
1435_2016-05-12_3_2,3,4.420854311954359
1435_2016-05-12_3_3,10,10.140937605595209
1435_2016-05-12_3_4,16,13.981225176345358
1435_2016-05-12_3_5,12,13.522070711258682
1435_2016-05-12_3_6,9,8.299518307400948
1435_2016-05-12_4_1,3,4.583052865981551
1435_2016-05-12_4_2,10,10.210516429123366
1435_2016-05-12_4_3,16,14.035655961523883
1435_2016-05-12_4_4,12,13.5740139564942
1435_2016-05-12_4_5,9,8.351043006327137
1435_2016-05-12_4_6,4,6.264063922974997
1435_2016-05-12_5_1,10,9.858238007569028
1435_2016-05-12_5_2,16,13.88453797978159
1435_2016-05-12_5_3,12,13.455795941533108
1435_2016-05-12_5_4,9,8.238227669891334
1435_2016-05-12_5_5,4,6.152157625673872
1435_2016-05-12_5_6,2,7.080349825654556
1435_2016-05-12_6_1,16,13.916084425262433
1435_2016-05-12_6_2,12,13.469328519404822
1435_2016-05-12_6_3,9,8.248814063878704
1435_2016-05-12_6_4,4,6.162260211136164
1435_2016-05-12_6_5,2,7.090371006887276
1435_2016-05-12_6_6,5,7.928288267903491
1435_2016-05-12_7_1,12,13.933064447052363
1435_2016-05-12_7_2,9,8.447744322332465
1435_2016-05-12_7_3,4,6.317881269589718
1435_2016-05-12_7_4,2,7.238880031266612
1435_2016-05-12_7_5,5,8.075600641904622
1435_2016-05-12_7_6,7,8.950112745460153
1435_2016-05-12_8_1,9,8.017577455006661
1435_2016-05-12_8_2,4,6.133351236453261
1435_2016-05-12_8_3,2,7.094524118313128
1435_2016-05-12_8_4,5,7.937841934894485
1435_2016-05-12_8_5,7,8.813464065329082
1435_2016-05-12_8_6,8,8.378955789672801
1435_2016-05-12_9_1,4,6.3519707600881
1435_2016-05-12_9_2,2,7.188306022510922
1435_2016-05-12_9_3,5,8.01120653668252
1435_2016-05-12_9_4,7,8.883475833297949
1435_2016-05-12_9_5,8,8.448403419475861
1435_2016-05-12_9_6,7,8.350749704431307
1435_2016-05-12_10_1,2,6.664919492148864
1435_2016-05-12_10_2,5,7.786687771694193
1435_2016-05-12_10_3,7,8.707837154085707
1435_2016-05-12_10_4,8,8.280791599120136
1435_2016-05-12_10_5,7,8.18448846023793
1435_2016-05-12_10_6,4,8.442836764554514
1435_2016-05-12_11_1,5,6.748598323965399
1435_2016-05-12_11_2,7,8.26252466086917
1435_2016-05-12_11_3,8,7.932428297953174
1435_2016-05-12_11_4,7,7.852045701526639
1435_2016-05-12_11_5,4,8.113072750482523
1435_2016-05-12_11_6,7,10.08655020018714
1435_2016-05-12_12_1,7,7.873407234195515
1435_2016-05-12_12_2,8,7.7655073723959775
1435_2016-05-12_12_3,7,7.721465209070808
1435_2016-05-12_12_4,4,7.988459913824711
1435_2016-05-12_12_5,7,9.962941464113378
1435_2016-05-12_12_6,13,9.409744907078776
1435_2016-05-12_13_1,8,7.57114714068902
1435_2016-05-12_13_2,7,7.638089889580823
1435_2016-05-12_13_3,4,7.923236274300056
1435_2016-05-12_13_4,7,9.900698608496462
1435_2016-05-12_13_5,13,9.348003589580678
1435_2016-05-12_13_6,8,10.9217764436223
1435_2016-05-12_14_1,7,7.733522968035513
1435_2016-05-12_14_2,4,7.964174501920965
1435_2016-05-12_14_3,7,9.93272415535443
1435_2016-05-12_14_4,13,9.378565537728015
1435_2016-05-12_14_5,8,10.952092130864202
1435_2016-05-12_14_6,9,9.342226373018649
1435_2016-05-12_15_1,4,7.800942863290134
1435_2016-05-12_15_2,7,9.862702166276756
1435_2016-05-12_15_3,13,9.323788068779905
1435_2016-05-12_15_4,8,10.899818045645322
1435_2016-05-12_15_5,9,9.290373499938958
1435_2016-05-12_15_6,12,9.769230949425813
1435_2016-05-12_16_1,7,9.016874347716913
1435_2016-05-12_16_2,13,8.960950650926492
1435_2016-05-12_16_3,8,10.615974132447832
1435_2016-05-12_16_4,9,9.019501530271993
1435_2016-05-12_16_5,12,9.500541601631845
1435_2016-05-12_16_6,9,7.626968165647001
1435_2016-05-12_17_1,13,8.512133478136361
1435_2016-05-12_17_2,8,10.423443619156469
1435_2016-05-12_17_3,9,8.868886925455742
1435_2016-05-12_17_4,12,9.356810231078182
