,history,ys
1431_2016-05-08_16_5,19,15.520086812506019
1431_2016-05-08_16_6,24,16.442519534865376
1431_2016-05-08_17_1,13,15.065826865338774
1431_2016-05-08_17_2,16,14.926494128426961
1431_2016-05-08_17_3,13,15.967538823757607
1431_2016-05-08_17_4,19,15.32387577568706
1431_2016-05-08_17_5,24,16.265951431242403
1431_2016-05-08_17_6,13,20.14365584883116
1431_2016-05-08_18_1,16,14.217302863827207
1431_2016-05-08_18_2,13,15.676469777833976
1431_2016-05-08_18_3,19,15.16168382986262
1431_2016-05-08_18_4,24,16.14349268841651
1431_2016-05-08_18_5,13,20.033456604469734
1431_2016-05-08_18_6,19,17.421365598247302
1431_2016-05-08_19_1,13,16.288463579257126
1431_2016-05-08_19_2,19,15.412860713706424
1431_2016-05-08_19_3,24,16.283455587623028
1431_2016-05-08_19_4,13,20.139131893042013
1431_2016-05-08_19_5,19,17.5164616010284
1431_2016-05-08_19_6,18,11.672120900552716
1431_2016-05-08_20_1,19,14.283942466251474
1431_2016-05-08_20_2,24,15.820120555714624
1431_2016-05-08_20_3,13,19.88094844328566
1431_2016-05-08_20_4,19,17.321527009702653
1431_2016-05-08_20_5,18,11.496701455862329
1431_2016-05-08_20_6,8,5.541144569583624
1431_2016-05-08_21_1,24,17.439126902471486
1431_2016-05-08_21_2,13,20.545427345124327
1431_2016-05-08_21_3,19,17.691793541159168
1431_2016-05-08_21_4,18,11.77626141626719
1431_2016-05-08_21_5,8,5.792717431425972
1431_2016-05-08_21_6,8,5.213075335959669
1431_2016-05-08_22_1,13,22.797752536060273
1431_2016-05-08_22_2,19,18.61620163409511
1431_2016-05-08_22_3,18,12.291367881310126
1431_2016-05-08_22_4,8,6.181634956337636
1431_2016-05-08_22_5,8,5.563057839251547
1431_2016-05-08_22_6,5,6.982820198961434
1431_2016-05-08_23_1,19,15.252666853969883
1431_2016-05-08_23_2,18,10.910892813086422
1431_2016-05-08_23_3,8,5.412395009276841
1431_2016-05-08_23_4,8,4.982263544136028
1431_2016-05-08_23_5,5,6.460169949790126
1431_2016-05-08_23_6,10,9.735847301590056
1431_2016-05-09_0_1,18,12.197339406118727
1431_2016-05-09_0_2,8,5.940383439417676
1431_2016-05-09_0_3,8,5.276473705115503
1431_2016-05-09_0_4,5,6.682305557430887
1431_2016-05-09_0_5,10,9.935744634707234
1431_2016-05-09_0_6,20,16.183149296904606
1431_2016-05-09_1_1,8,7.932416883102693
1431_2016-05-09_1_2,8,6.0940518435442
1431_2016-05-09_1_3,5,7.137883335255003
1431_2016-05-09_1_4,10,10.279716597360313
1431_2016-05-09_1_5,20,16.492685794594927
1431_2016-05-09_1_6,12,16.752819582758743
1431_2016-05-09_2_1,8,6.117252895356515
1431_2016-05-09_2_2,5,7.1474056014651595
1431_2016-05-09_2_3,10,10.285022674756426
1431_2016-05-09_2_4,20,16.496692008121514
1431_2016-05-09_2_5,12,16.75642472922026
1431_2016-05-09_2_6,25,20.46582472293532
1431_2016-05-09_3_1,5,7.793746213288248
1431_2016-05-09_3_2,10,10.550296310538187
1431_2016-05-09_3_3,20,16.644510018198254
1431_2016-05-09_3_4,12,16.868030811686378
1431_2016-05-09_3_5,25,20.56625778038873
1431_2016-05-09_3_6,15,13.401395123945859
1431_2016-05-09_4_1,10,9.59121283494995
1431_2016-05-09_4_2,20,16.2508792360169
1431_2016-05-09_4_3,12,16.648688551172903
1431_2016-05-09_4_4,25,20.400649202635165
1431_2016-05-09_4_5,15,13.252365828796549
1431_2016-05-09_4_6,13,12.721840464002426
1431_2016-05-09_5_1,20,16.391214465168083
1431_2016-05-09_5_2,12,16.706285483477984
1431_2016-05-09_5_3,25,20.43274385046842
1431_2016-05-09_5_4,15,13.276598044552525
1431_2016-05-09_5_5,13,12.743646762220823
1431_2016-05-09_5_6,11,12.326046976543545
1431_2016-05-09_6_1,12,17.945169157641573
1431_2016-05-09_6_2,25,20.941211321867222
1431_2016-05-09_6_3,15,13.559930572451222
1431_2016-05-09_6_4,13,12.95756950044182
1431_2016-05-09_6_5,11,12.518553640908031
1431_2016-05-09_6_6,11,12.837798016784777
1431_2016-05-09_7_1,25,18.90025517790892
1431_2016-05-09_7_2,15,12.722273388490866
1431_2016-05-09_7_3,13,12.490803107714516
1431_2016-05-09_7_4,11,12.166134010227772
1431_2016-05-09_7_5,11,12.520659557717678
1431_2016-05-09_7_6,13,11.254684147855578
1431_2016-05-09_8_1,15,14.816294826925965
1431_2016-05-09_8_2,13,13.350239556883022
1431_2016-05-09_8_3,11,12.645036428589568
1431_2016-05-09_8_4,11,12.882242173862775
1431_2016-05-09_8_5,13,11.580068274410507
1431_2016-05-09_8_6,12,12.534227930055497
1431_2016-05-09_9_1,13,13.413304911580362
1431_2016-05-09_9_2,11,12.670919957531435
1431_2016-05-09_9_3,11,12.896665211910541
1431_2016-05-09_9_4,13,11.590958008164431
1431_2016-05-09_9_5,12,12.544027478893636
1431_2016-05-09_9_6,13,13.46503585265598
1431_2016-05-09_10_1,11,12.529033801519569
1431_2016-05-09_10_2,11,12.83843174215193
1431_2016-05-09_10_3,13,11.55850866356894
1431_2016-05-09_10_4,12,12.51952745872008
1431_2016-05-09_10_5,13,13.442988560256413
1431_2016-05-09_10_6,5,11.742727205466156
1431_2016-05-09_11_1,11,12.313519691916966
1431_2016-05-09_11_2,13,11.343072211821418
1431_2016-05-09_11_3,12,12.39948014417461
1431_2016-05-09_11_4,13,13.35235000761968
1431_2016-05-09_11_5,5,11.661162592110761
1431_2016-05-09_11_6,13,12.798867354163376
1431_2016-05-09_12_1,13,10.892145414897172
1431_2016-05-09_12_2,12,12.214409008764878
1431_2016-05-09_12_3,13,13.24922311045069
1431_2016-05-09_12_4,5,11.58329935349767
1431_2016-05-09_12_5,13,12.728799102108106
1431_2016-05-09_12_6,15,14.271917089685447
1431_2016-05-09_13_1,12,12.938028245150559
1431_2016-05-09_13_2,13,13.546213740849439
1431_2016-05-09_13_3,5,11.748790974508582
1431_2016-05-09_13_4,13,12.85374917749071
1431_2016-05-09_13_5,15,14.384358256174009
1431_2016-05-09_13_6,18,13.105018213794978
1431_2016-05-09_14_1,13,13.224191867395138
1431_2016-05-09_14_2,5,11.61662550074773
1431_2016-05-09_14_3,13,12.78010281879922
1431_2016-05-09_14_4,15,14.328753519124819
1431_2016-05-09_14_5,18,13.054980136771364
1431_2016-05-09_14_6,10,14.807025586441029
1431_2016-05-09_15_1,5,11.539661203003995
1431_2016-05-09_15_2,13,12.74851483142166
1431_2016-05-09_15_3,15,14.311151794691407
1431_2016-05-09_15_4,18,13.041690419857703
1431_2016-05-09_15_5,10,14.79506631976993
1431_2016-05-09_15_6,13,12.419579772775954
1431_2016-05-09_16_1,13,10.50347161099099
1431_2016-05-09_16_2,15,13.38973239650287
1431_2016-05-09_16_3,18,12.528249340479599
1431_2016-05-09_16_4,10,14.407406200297231
1431_2016-05-09_16_5,13,12.070728794486149
1431_2016-05-09_16_6,9,13.371851281086812
1431_2016-05-09_17_1,15,14.24678201426943
1431_2016-05-09_17_2,18,12.88000298862036
1431_2016-05-09_17_3,10,14.603413331394792
1431_2016-05-09_17_4,13,12.218718799397356
1431_2016-05-09_17_5,9,13.505025820837282
1431_2016-05-09_17_6,15,17.281694325821103
1431_2016-05-09_18_1,18,13.138580135031873
1431_2016-05-09_18_2,10,14.709539572735526
1431_2016-05-09_18_3,13,12.277855357637232
1431_2016-05-09_18_4,9,13.54967531647219
1431_2016-05-09_18_5,15,17.321873904400324
1431_2016-05-09_18_6,11,16.294985942859363
1431_2016-05-09_19_1,10,16.37844830832878
1431_2016-05-09_19_2,13,12.96281539261016
1431_2016-05-09_19_3,9,13.931354517473121
1431_2016-05-09_19_4,15,17.610050699368657
1431_2016-05-09_19_5,11,16.55431299714049
1431_2016-05-09_19_6,14,12.645709900214962
1431_2016-05-09_20_1,13,10.773116004986965
1431_2016-05-09_20_2,9,13.03264955108476
1431_2016-05-09_20_3,15,17.109266747031583
1431_2016-05-09_20_4,11,16.1762093069797
1431_2016-05-09_20_5,14,12.305458645102647
1431_2016-05-09_20_6,8,7.008344337402566
1431_2016-05-09_21_1,9,13.797131174902377
1431_2016-05-09_21_2,15,17.4230282779161
1431_2016-05-09_21_3,11,16.3510461504425
1431_2016-05-09_21_4,14,12.437464583753119
1431_2016-05-09_21_5,8,7.127134995830161
1431_2016-05-09_21_6,9,5.2708373449255905
1431_2016-05-09_22_1,15,15.776189628723674
1431_2016-05-09_22_2,11,15.675144206442768
1431_2016-05-09_22_3,14,12.060832808512401
1431_2016-05-09_22_4,8,6.842769126305509
1431_2016-05-09_22_5,9,5.014939699558196
1431_2016-05-09_22_6,9,8.683642520804518
1431_2016-05-09_23_1,11,15.408680973923286
1431_2016-05-09_23_2,14,11.951469928941481
1431_2016-05-09_23_3,8,6.7818290212445795
1431_2016-05-09_23_4,9,4.968928483554189
1431_2016-05-09_23_5,9,8.642237545391694
1431_2016-05-09_23_6,10,11.227128049705973
1431_2016-05-10_0_1,14,10.437984899013378
1431_2016-05-10_0_2,8,6.160658589979477
1431_2016-05-10_0_3,9,4.622794662914503
1431_2016-05-10_0_4,9,8.380898350590122
1431_2016-05-10_0_5,10,10.991951849750178
1431_2016-05-10_0_6,13,13.967907539306058
1431_2016-05-10_1_1,8,7.383486134909219
1431_2016-05-10_1_2,9,5.124672315105707
1431_2016-05-10_1_3,9,8.660558843915307
1431_2016-05-10_1_4,10,11.203102115298755
1431_2016-05-10_1_5,13,14.157919286717597
1431_2016-05-10_1_6,13,16.389867723064015
1431_2016-05-10_2_1,9,5.336319406622891
1431_2016-05-10_2_2,9,8.747423869015673
1431_2016-05-10_2_3,10,11.251505776362784
1431_2016-05-10_2_4,13,14.19446519195316
1431_2016-05-10_2_5,13,16.422754971851052
1431_2016-05-10_2_6,24,19.446954398227096
1431_2016-05-10_3_1,9,10.00515282815601
1431_2016-05-10_3_2,10,11.767707803151852
1431_2016-05-10_3_3,13,14.482107633964688
1431_2016-05-10_3_4,13,16.63993179683488
1431_2016-05-10_3_5,24,19.642389378643795
1431_2016-05-10_3_6,9,13.88457369638082
1431_2016-05-10_4_1,10,11.42264229099477
1431_2016-05-10_4_2,13,14.340484500096284
1431_2016-05-10_4_3,13,16.56101536110403
1431_2016-05-10_4_4,24,19.58280560918609
1431_2016-05-10_4_5,9,13.830954932877912
1431_2016-05-10_4_6,16,11.04981034880127
1431_2016-05-10_5_1,13,13.852096289858629
1431_2016-05-10_5_2,13,16.360569166276104
1431_2016-05-10_5_3,24,19.471111291883876
1431_2016-05-10_5_4,9,13.746623090084494
1431_2016-05-10_5_5,16,10.973921072650082
1431_2016-05-10_5_6,12,11.532772619201083
1431_2016-05-10_6_1,13,16.06804743780759
1431_2016-05-10_6_2,24,19.3510533827311
1431_2016-05-10_6_3,9,13.679723410541751
1431_2016-05-10_6_4,16,10.923410237413371
1431_2016-05-10_6_5,12,11.487318487085224
1431_2016-05-10_6_6,8,10.754467975376986
1431_2016-05-10_7_1,24,18.29780323927632
1431_2016-05-10_7_2,9,13.247444377117215
1431_2016-05-10_7_3,16,10.682532072757454
1431_2016-05-10_7_4,12,11.305449793988094
1431_2016-05-10_7_5,8,10.590806385442175
1431_2016-05-10_7_6,18,10.017369667851142
1431_2016-05-10_8_1,9,15.204988932077335
1431_2016-05-10_8_2,16,11.48595514690771
1431_2016-05-10_8_3,12,11.75313996764838
1431_2016-05-10_8_4,8,10.928823020998701
1431_2016-05-10_8_5,18,10.321547033716154
1431_2016-05-10_8_6,15,10.871349454689884
1431_2016-05-10_9_1,16,9.355803767137672
1431_2016-05-10_9_2,12,10.878874926986194
1431_2016-05-10_9_3,8,10.441657689964195
1431_2016-05-10_9_4,18,9.95372572370228
1431_2016-05-10_9_5,15,10.540351197740698
1431_2016-05-10_9_6,15,11.859459567961483
1431_2016-05-10_10_1,12,13.159804663980315
1431_2016-05-10_10_2,8,11.37780577230191
1431_2016-05-10_10_3,18,10.475374044540938
1431_2016-05-10_10_4,15,10.934207978004526
1431_2016-05-10_10_5,15,12.213886851552067
1431_2016-05-10_10_6,8,12.202997365212653
1431_2016-05-10_11_1,8,10.979648816296784
1431_2016-05-10_11_2,18,10.311960913137415
1431_2016-05-10_11_3,15,10.843149536281537
1431_2016-05-10_11_4,15,12.145135581318511
1431_2016-05-10_11_5,8,12.141128870944362
1431_2016-05-10_11_6,14,15.532923292050283
1431_2016-05-10_12_1,18,9.289057712705784
1431_2016-05-10_12_2,15,10.423325613619582
1431_2016-05-10_12_3,15,11.911197758407388
1431_2016-05-10_12_4,8,11.964500299485387
1431_2016-05-10_12_5,14,15.373977228598601
1431_2016-05-10_12_6,19,15.068956320717373
1431_2016-05-10_13_1,15,13.413762169670747
1431_2016-05-10_13_2,15,13.138544397760315
1431_2016-05-10_13_3,8,12.648412733409977
1431_2016-05-10_13_4,14,15.890347239672115
1431_2016-05-10_13_5,19,15.53363188179272
1431_2016-05-10_13_6,13,12.951989889177055
1431_2016-05-10_14_1,15,13.683094394530103
1431_2016-05-10_14_2,8,12.871909067797219
1431_2016-05-10_14_3,14,16.01488574992101
1431_2016-05-10_14_4,19,15.627661393066955
1431_2016-05-10_14_5,13,13.03660598804414
1431_2016-05-10_14_6,18,14.453620861779886
1431_2016-05-10_15_1,8,13.323998237210038
1431_2016-05-10_15_2,14,16.200433950782816
1431_2016-05-10_15_3,19,15.731054124666091
1431_2016-05-10_15_4,13,13.11466993791912
1431_2016-05-10_15_5,18,14.523869731640664
1431_2016-05-10_15_6,10,13.243699505922082
1431_2016-05-10_16_1,14,14.372723649438338
1431_2016-05-10_16_2,19,14.980918131469156
1431_2016-05-10_16_3,13,12.696672840414356
1431_2016-05-10_16_4,18,14.208272068605593
1431_2016-05-10_16_5,10,12.959696721097288
1431_2016-05-10_16_6,12,14.431662349642204
1431_2016-05-10_17_1,19,14.852963383311664
1431_2016-05-10_17_2,13,12.644157153424588
1431_2016-05-10_17_3,18,14.17900883509291
1431_2016-05-10_17_4,10,12.937602289904865
1431_2016-05-10_17_5,12,14.411779819691182
1431_2016-05-10_17_6,11,15.30016026921409
1431_2016-05-10_18_1,13,14.067820574535338
1431_2016-05-10_18_2,18,14.763314331203253
1431_2016-05-10_18_3,10,13.263193920816095
1431_2016-05-10_18_4,12,14.657609176958887
1431_2016-05-10_18_5,11,15.521379340940738
1431_2016-05-10_18_6,18,16.36041866743611
1431_2016-05-10_19_1,18,14.39673519704325
1431_2016-05-10_19_2,10,13.112741082263886
1431_2016-05-10_19_3,12,14.57377257879999
1431_2016-05-10_19_4,11,15.458080732855409
1431_2016-05-10_19_5,18,16.303456962463763
1431_2016-05-10_19_6,12,13.5422024921756
1431_2016-05-10_20_1,10,14.349729508144202
1431_2016-05-10_20_2,12,15.081462195003533
1431_2016-05-10_20_3,11,15.740979817729313
1431_2016-05-10_20_4,18,16.517052440982475
1431_2016-05-10_20_5,12,13.734414659217405
1431_2016-05-10_20_6,7,8.537419804726456
1431_2016-05-10_21_1,12,13.588215000717591
1431_2016-05-10_21_2,11,15.128115477932004
1431_2016-05-10_21_3,18,16.17554701060354
1431_2016-05-10_21_4,12,13.476570008178529
1431_2016-05-10_21_5,7,8.30538830537064
1431_2016-05-10_21_6,8,6.264472776715655
1431_2016-05-10_22_1,11,14.58288672536154
1431_2016-05-10_22_2,18,15.951772098612228
1431_2016-05-10_22_3,12,13.351876266570267
1431_2016-05-10_22_4,7,8.211241590760455
1431_2016-05-10_22_5,8,6.179751207885703
1431_2016-05-10_22_6,8,7.78367287847985
1431_2016-05-10_23_1,18,14.721779396750383
1431_2016-05-10_23_2,12,12.847057862714143
1431_2016-05-10_23_3,7,7.929942427018753
1431_2016-05-10_23_4,8,5.967363707540462
1431_2016-05-10_23_5,8,7.592547757400222
1431_2016-05-10_23_6,10,11.341500302257765
1431_2016-05-11_0_1,12,13.972459731701024
1431_2016-05-11_0_2,7,8.39183425315617
1431_2016-05-11_0_3,8,6.224742962019098
1431_2016-05-11_0_4,8,7.786875162332123
1431_2016-05-11_0_5,10,11.516373346746382
1431_2016-05-11_0_6,18,13.845690122410764
1431_2016-05-11_1_1,7,7.714695604720719
1431_2016-05-11_1_2,8,5.946829075883803
1431_2016-05-11_1_3,8,7.632013645468042
1431_2016-05-11_1_4,10,11.399449250602837
1431_2016-05-11_1_5,18,13.740471444304774
1431_2016-05-11_1_6,14,16.943163753914543
1431_2016-05-11_2_1,8,5.701476530508394
1431_2016-05-11_2_2,8,7.531315096483997
1431_2016-05-11_2_3,10,11.3433371568225
1431_2016-05-11_2_4,18,13.698105490639563
1431_2016-05-11_2_5,14,16.90503910905194
1431_2016-05-11_2_6,22,20.145876072409372
1431_2016-05-11_3_1,8,8.32039030573376
1431_2016-05-11_3_2,10,11.667192482998777
1431_2016-05-11_3_3,18,13.87856688374806
1431_2016-05-11_3_4,14,17.041291715285524
1431_2016-05-11_3_5,22,20.26848825919757
1431_2016-05-11_3_6,15,14.150751859477472
1431_2016-05-11_4_1,10,11.557203591915414
1431_2016-05-11_4_2,18,13.833424813917432
1431_2016-05-11_4_3,14,17.016137270843863
1431_2016-05-11_4_4,22,20.24949606061982
1431_2016-05-11_4_5,15,14.133660993739888
1431_2016-05-11_4_6,14,12.282378451651493
1431_2016-05-11_5_1,18,13.298842171432206
1431_2016-05-11_5_2,14,16.79673177689249
1431_2016-05-11_5_3,22,20.127237082941093
1431_2016-05-11_5_4,15,14.04135258329686
1431_2016-05-11_5_5,14,12.199311152050932
1431_2016-05-11_5_6,10,11.816727503767998
1431_2016-05-11_6_1,14,18.410623106056846
1431_2016-05-11_6_2,22,20.789616659301785
1431_2016-05-11_6_3,15,14.410449310925177
1431_2016-05-11_6_4,14,12.477987882986996
1431_2016-05-11_6_5,10,12.067505557352376
1431_2016-05-11_6_6,17,11.238112426953613
1431_2016-05-11_7_1,22,19.27546490208548
1431_2016-05-11_7_2,15,13.789005238845032
1431_2016-05-11_7_3,14,12.131701581907123
1431_2016-05-11_7_4,10,11.806051236223693
1431_2016-05-11_7_5,17,11.002832626111832
1431_2016-05-11_7_6,14,11.381010504818311
1431_2016-05-11_8_1,15,14.724328776337877
1431_2016-05-11_8_2,14,12.515580717589375
1431_2016-05-11_8_3,10,12.019959602124079
1431_2016-05-11_8_4,17,11.164338485326667
1431_2016-05-11_8_5,14,11.526347809731869
1431_2016-05-11_8_6,21,12.309559783039452
1431_2016-05-11_9_1,14,12.610217701454257
1431_2016-05-11_9_2,10,12.05880088229437
1431_2016-05-11_9_3,17,11.18598195067401
1431_2016-05-11_9_4,14,11.542689136320927
1431_2016-05-11_9_5,21,12.324265158910718
1431_2016-05-11_9_6,12,11.33809906467755
1431_2016-05-11_10_1,10,12.53590837003264
1431_2016-05-11_10_2,17,11.381798267358862
1431_2016-05-11_10_3,14,11.651803553920736
1431_2016-05-11_10_4,21,12.406649116606834
1431_2016-05-11_10_5,12,11.41223546095367
1431_2016-05-11_10_6,14,12.468860588113968
1431_2016-05-11_11_1,17,10.511229637418221
1431_2016-05-11_11_2,14,11.29450138005531
1431_2016-05-11_11_3,21,12.207550189262497
1431_2016-05-11_11_4,12,11.261911076986038
1431_2016-05-11_11_5,14,12.333585366924723
1431_2016-05-11_11_6,19,16.110547108387806
1431_2016-05-11_12_1,14,13.522073949832176
1431_2016-05-11_12_2,21,13.121799214843103
1431_2016-05-11_12_3,12,11.771356620934132
1431_2016-05-11_12_4,14,12.718228762951693
1431_2016-05-11_12_5,19,16.456683371202864
1431_2016-05-11_12_6,12,17.22996680918726
1431_2016-05-11_13_1,21,13.285869585691001
1431_2016-05-11_13_2,12,11.838695022703625
1431_2016-05-11_13_3,14,12.755751634465032
1431_2016-05-11_13_4,19,16.48501402380947
1431_2016-05-11_13_5,12,17.255461244598475
1431_2016-05-11_13_6,12,13.807431473974027
1431_2016-05-11_14_1,12,14.48692948784796
1431_2016-05-11_14_2,14,13.84265035647152
1431_2016-05-11_14_3,19,17.09066488605396
1431_2016-05-11_14_4,12,17.712741924011237
1431_2016-05-11_14_5,12,14.218933210554908
1431_2016-05-11_14_6,11,14.161264242368292
1431_2016-05-11_15_1,14,12.988896008491308
1431_2016-05-11_15_2,19,16.740263695396322
1431_2016-05-11_15_3,12,17.51748842066594
1431_2016-05-11_15_4,12,14.07151221236369
1431_2016-05-11_15_5,11,14.028601745360815
1431_2016-05-11_15_6,12,14.123902386773857
1431_2016-05-11_16_1,19,17.087372221483925
1431_2016-05-11_16_2,12,17.659950056283094
1431_2016-05-11_16_3,12,14.15089588510277
1431_2016-05-11_16_4,11,14.088538289775
1431_2016-05-11_16_5,12,14.177838608489518
1431_2016-05-11_16_6,11,15.058357102530504
1431_2016-05-11_17_1,12,18.31654860077535
1431_2016-05-11_17_2,12,14.420379621634783
1431_2016-05-11_17_3,11,14.238702287658976
1431_2016-05-11_17_4,12,14.291215967057532
1431_2016-05-11_17_5,11,15.160384111411801
1431_2016-05-11_17_6,21,18.0646392777262
1431_2016-05-11_18_1,12,12.251930190924597
1431_2016-05-11_18_2,11,13.348718811499461
1431_2016-05-11_18_3,12,13.79529187697829
1431_2016-05-11_18_4,11,14.78594973182853
1431_2016-05-11_18_5,21,17.727689993903468
1431_2016-05-11_18_6,24,17.442136355065216
1431_2016-05-11_19_1,11,13.26223204259815
1431_2016-05-11_19_2,12,13.759795639833673
1431_2016-05-11_19_3,11,14.76617021953562
1431_2016-05-11_19_4,21,17.712755995813815
1431_2016-05-11_19_5,24,17.428697418270687
1431_2016-05-11_19_6,18,16.6847957529883
1431_2016-05-11_20_1,12,12.983179152737515
1431_2016-05-11_20_2,11,14.447428250716792
1431_2016-05-11_20_3,21,17.53514391076853
1431_2016-05-11_20_4,24,17.294596106798206
1431_2016-05-11_20_5,18,16.56411949214219
1431_2016-05-11_20_6,10,10.392484956630295
1431_2016-05-11_21_1,11,14.109906225828377
1431_2016-05-11_21_2,21,17.39661680437795
1431_2016-05-11_21_3,24,17.21740486558044
1431_2016-05-11_21_4,18,16.505838285213898
1431_2016-05-11_21_5,10,10.3400383544869
1431_2016-05-11_21_6,12,6.26958463080225
1431_2016-05-11_22_1,21,16.32899668282425
1431_2016-05-11_22_2,24,16.779228049676078
1431_2016-05-11_22_3,18,16.26167370851984
1431_2016-05-11_22_4,10,10.155688342822728
1431_2016-05-11_22_5,12,6.103690130216892
1431_2016-05-11_22_6,15,8.211931227819147
1431_2016-05-11_23_1,24,18.38276743869176
1431_2016-05-11_23_2,18,16.919804601213748
1431_2016-05-11_23_3,10,10.52241758314603
1431_2016-05-11_23_4,12,6.3805793524233785
1431_2016-05-11_23_5,15,8.461100722416692
1431_2016-05-11_23_6,16,13.073539105714904
1431_2016-05-12_0_1,18,18.848181238455236
1431_2016-05-12_0_2,10,11.313869446699474
1431_2016-05-12_0_3,12,6.821598827265754
1431_2016-05-12_0_4,15,8.794080823101776
1431_2016-05-12_0_5,16,13.373184150536721
1431_2016-05-12_0_6,17,16.3665727427171
1431_2016-05-12_1_1,10,11.022691741925453
1431_2016-05-12_1_2,12,6.702092537561752
1431_2016-05-12_1_3,15,8.72748852159529
1431_2016-05-12_1_4,16,13.322905392963929
1431_2016-05-12_1_5,17,16.321327454678904
1431_2016-05-12_1_6,20,18.593407598938768
1431_2016-05-12_2_1,12,6.351005976572093
1431_2016-05-12_2_2,15,8.58339420537223
1431_2016-05-12_2_3,16,13.24261194418342
1431_2016-05-12_2_4,17,16.26070400790517
1431_2016-05-12_2_5,20,18.538853241521025
1431_2016-05-12_2_6,30,20.30301127768975
1431_2016-05-12_3_1,15,10.522674443425633
1431_2016-05-12_3_2,16,14.038538906125517
1431_2016-05-12_3_3,17,16.704217134771277
1431_2016-05-12_3_4,20,18.8737161082727
1431_2016-05-12_3_5,30,20.604350602503835
1431_2016-05-12_3_6,11,15.26113114437436
1431_2016-05-12_4_1,16,15.575589385411963
1431_2016-05-12_4_2,17,17.33505938970917
1431_2016-05-12_4_3,20,19.225239343977737
1431_2016-05-12_4_4,30,20.86975893273697
1431_2016-05-12_4_5,11,15.499969113505752
1431_2016-05-12_4_6,13,11.769438788209566
1431_2016-05-12_5_1,17,17.480758095403893
1431_2016-05-12_5_2,20,19.28503757525291
1431_2016-05-12_5_3,30,20.90308020692676
1431_2016-05-12_5_4,11,15.525127461079034
1431_2016-05-12_5_5,13,11.792078502026488
1431_2016-05-12_5_6,14,12.965573654800066
1431_2016-05-12_6_1,20,19.119994973006502
1431_2016-05-12_6_2,30,20.835342778153255
1431_2016-05-12_6_3,11,15.487382240376999
1431_2016-05-12_6_4,13,11.763579970540462
1431_2016-05-12_6_5,14,12.93992814707478
1431_2016-05-12_6_6,12,13.05499680968384
1431_2016-05-12_7_1,30,21.13744548018454
1431_2016-05-12_7_2,11,15.61137241008224
1431_2016-05-12_7_3,13,11.83267081743482
1431_2016-05-12_7_4,14,12.99209336531945
1431_2016-05-12_7_5,12,13.101939702448014
1431_2016-05-12_7_6,11,13.29458293758901
1431_2016-05-12_8_1,11,18.653856924611716
1431_2016-05-12_8_2,13,13.081379182985973
1431_2016-05-12_8_3,14,13.687909160273941
1431_2016-05-12_8_4,12,13.627297031724751
1431_2016-05-12_8_5,11,13.767346085160646
1431_2016-05-12_8_6,16,14.908726339333008
1431_2016-05-12_9_1,13,10.45383639975238
1431_2016-05-12_9_2,14,12.609502799091599
1431_2016-05-12_9_3,12,13.026378354320936
1431_2016-05-12_9_4,11,13.313638316865408
1431_2016-05-12_9_5,16,14.500439825252666
1431_2016-05-12_9_6,12,15.194607216574736
1431_2016-05-12_10_1,14,13.483592014327629
1431_2016-05-12_10_2,12,13.385125460539843
1431_2016-05-12_10_3,11,13.51354240158831
1431_2016-05-12_10_4,16,14.651372122022966
1431_2016-05-12_10_5,12,15.330429491652877
1431_2016-05-12_10_6,11,14.597027890344766
1431_2016-05-12_11_1,12,13.56240654762085
1431_2016-05-12_11_2,11,13.586302797059474
1431_2016-05-12_11_3,16,14.691916282543286
1431_2016-05-12_11_4,12,15.361041288687629
1431_2016-05-12_11_5,11,14.624575101951951
1431_2016-05-12_11_6,17,16.15352371344111
1431_2016-05-12_12_1,11,13.049933997758156
1431_2016-05-12_12_2,16,14.471777707142266
1431_2016-05-12_12_3,12,15.238373817187833
1431_2016-05-12_12_4,11,14.531958269043646
1431_2016-05-12_12_5,17,16.070178867935432
1431_2016-05-12_12_6,14,16.69895395735228
1431_2016-05-12_13_1,16,13.768042409374353
1431_2016-05-12_13_2,12,14.949544030459295
1431_2016-05-12_13_3,11,14.3710141020921
1431_2016-05-12_13_4,17,15.948662227575374
1431_2016-05-12_13_5,14,16.589602500396232
1431_2016-05-12_13_6,20,13.700872848238781
1431_2016-05-12_14_1,12,15.715767402217624
1431_2016-05-12_14_2,11,14.685490487962351
1431_2016-05-12_14_3,17,16.12389740855548
1431_2016-05-12_14_4,14,16.721909193263205
1431_2016-05-12_14_5,20,13.819934152000727
1431_2016-05-12_14_6,39,12.61499620406792
1431_2016-05-12_15_1,11,13.409880306319604
1431_2016-05-12_15_2,17,15.600356500658409
1431_2016-05-12_15_3,14,16.43017731809569
1431_2016-05-12_15_4,20,13.599669708574396
1431_2016-05-12_15_5,39,12.416782710566826
1431_2016-05-12_15_6,20,13.61938561544535
1431_2016-05-12_16_1,17,14.773052871952538
1431_2016-05-12_16_2,14,16.090632134847453
1431_2016-05-12_16_3,20,13.410465481132103
1431_2016-05-12_16_4,39,12.273929058296043
1431_2016-05-12_16_5,20,13.490833221624907
1431_2016-05-12_16_6,22,15.007907879047249
1431_2016-05-12_17_1,14,16.85513543201886
1431_2016-05-12_17_2,20,13.724235907279038
1431_2016-05-12_17_3,39,12.448770858451896
1431_2016-05-12_17_4,20,13.622842902695488
