,history,ys
1390_2016-05-16_12_6,9,10.133595134626184
1390_2016-05-16_13_1,10,10.082547270185977
1390_2016-05-16_13_2,6,7.917723568825313
1390_2016-05-16_13_3,5,6.781160351725424
1390_2016-05-16_13_4,6,8.747949960478591
1390_2016-05-16_13_5,9,9.314225056845602
1390_2016-05-16_13_6,5,9.623656116834116
1390_2016-05-16_14_1,6,7.888116384558769
1390_2016-05-16_14_2,5,6.7603759911883685
1390_2016-05-16_14_3,6,8.730426649965972
1390_2016-05-16_14_4,9,9.299018877153634
1390_2016-05-16_14_5,5,9.61040761858683
1390_2016-05-16_14_6,13,9.938852439197447
1390_2016-05-16_15_1,5,6.0831663198283685
1390_2016-05-16_15_2,6,8.255022780350705
1390_2016-05-16_15_3,9,8.898205505420727
1390_2016-05-16_15_4,5,9.262594335866908
1390_2016-05-16_15_5,13,9.635817504727271
1390_2016-05-16_15_6,4,10.576342943755291
1390_2016-05-16_16_1,6,7.866524108617286
1390_2016-05-16_16_2,9,8.625477900229342
1390_2016-05-16_16_3,5,9.032657480094437
1390_2016-05-16_16_4,13,9.436285507382099
1390_2016-05-16_16_5,4,10.402499192684727
1390_2016-05-16_16_6,10,12.303165632443148
1390_2016-05-16_17_1,9,7.95601271867613
1390_2016-05-16_17_2,5,8.562690272975363
1390_2016-05-16_17_3,13,9.04005579002255
1390_2016-05-16_17_4,4,10.058663461580805
1390_2016-05-16_17_5,10,12.0035961696878
1390_2016-05-16_17_6,16,11.534106218514507
1390_2016-05-16_18_1,5,8.937136620388728
1390_2016-05-16_18_2,13,9.302918607923722
1390_2016-05-16_18_3,4,10.280283307526625
1390_2016-05-16_18_4,10,12.195910926555905
1390_2016-05-16_18_5,16,11.701661894621628
1390_2016-05-16_18_6,17,9.91751647430542
1390_2016-05-16_19_1,13,7.8907879688392315
1390_2016-05-16_19_2,4,9.28896200983333
1390_2016-05-16_19_3,10,11.360127170482055
1390_2016-05-16_19_4,16,10.976394944102454
1390_2016-05-16_19_5,17,9.285622197280526
1390_2016-05-16_19_6,10,6.445306332666715
1390_2016-05-16_20_1,4,11.121480295690743
1390_2016-05-16_20_2,10,12.646562260057483
1390_2016-05-16_20_3,16,12.06098936733576
1390_2016-05-16_20_4,17,10.226799247171664
1390_2016-05-16_20_5,10,7.265313905144212
1390_2016-05-16_20_6,12,4.252501521889052
1390_2016-05-16_21_1,10,10.092304815928337
1390_2016-05-16_21_2,16,10.267890532090272
1390_2016-05-16_21_3,17,8.715036226423184
1390_2016-05-16_21_4,10,5.953453333557529
1390_2016-05-16_21_5,12,3.109533147490035
1390_2016-05-16_21_6,3,2.756328439088824
1390_2016-05-16_22_1,16,10.234783614227059
1390_2016-05-16_22_2,17,8.69179503904971
1390_2016-05-16_22_3,10,5.9338586704308325
1390_2016-05-16_22_4,12,3.092529512914618
1390_2016-05-16_22_5,3,2.7415138947763644
1390_2016-05-16_22_6,3,2.0842306398263624
1390_2016-05-16_23_1,17,10.759602048118678
1390_2016-05-16_23_2,10,7.3854673749473685
1390_2016-05-16_23_3,12,4.316381939200015
1390_2016-05-16_23_4,3,3.803534675447139
1390_2016-05-16_23_5,3,3.0095242202204293
1390_2016-05-16_23_6,4,7.834918227917966
1390_2016-05-17_0_1,10,9.623707496536447
1390_2016-05-17_0_2,12,5.887635363260966
1390_2016-05-17_0_3,3,5.1282596577120305
1390_2016-05-17_0_4,3,4.159079043679968
1390_2016-05-17_0_5,4,8.836476500427782
1390_2016-05-17_0_6,8,15.039349498643114
1390_2016-05-17_1_1,12,6.022599989747873
1390_2016-05-17_1_2,3,5.2230053596808155
1390_2016-05-17_1_3,3,4.238959218601645
1390_2016-05-17_1_4,4,8.90579401282421
1390_2016-05-17_1_5,8,15.099742901857683
1390_2016-05-17_1_6,34,31.50273276097579
1390_2016-05-17_2_1,3,7.366916153334589
1390_2016-05-17_2_2,3,5.743993081107023
1390_2016-05-17_2_3,4,10.174689231306903
1390_2016-05-17_2_4,8,16.20085040598102
1390_2016-05-17_2_5,34,32.46208094269927
1390_2016-05-17_2_6,39,31.562408423507193
1390_2016-05-17_3_1,3,4.177713651914166
1390_2016-05-17_3_2,4,9.07515487285377
1390_2016-05-17_3_3,8,15.273832134328257
1390_2016-05-17_3_4,34,31.657643538800087
1390_2016-05-17_3_5,39,30.861536294445223
1390_2016-05-17_3_6,22,17.66975769771798
1390_2016-05-17_4_1,4,8.652744961212992
1390_2016-05-17_4_2,8,14.97729870450499
1390_2016-05-17_4_3,34,31.40763597378978
1390_2016-05-17_4_4,39,30.644587564628416
1390_2016-05-17_4_5,22,17.48073948769072
1390_2016-05-17_4_6,10,11.017368165252153
1390_2016-05-17_5_1,8,13.308501213061545
1390_2016-05-17_5_2,34,30.236133529881656
1390_2016-05-17_5_3,39,29.6568929442288
1390_2016-05-17_5_4,22,16.623649049912306
1390_2016-05-17_5_5,10,10.27062168502546
1390_2016-05-17_5_6,5,9.03265799987636
1390_2016-05-17_6_1,34,28.33213630210924
1390_2016-05-17_6_2,39,28.320279354523343
1390_2016-05-17_6_3,22,15.496749094244246
1390_2016-05-17_6_4,10,9.292733219919482
1390_2016-05-17_6_5,5,8.180665331208921
1390_2016-05-17_6_6,12,8.579548140987482
1390_2016-05-17_7_1,39,30.35316892825523
1390_2016-05-17_7_2,22,16.923845620954822
1390_2016-05-17_7_3,10,10.495919410057336
1390_2016-05-17_7_4,5,9.224752599819293
1390_2016-05-17_7_5,12,9.489217014327389
1390_2016-05-17_7_6,13,9.351356026100552
1390_2016-05-17_8_1,22,20.025199793976373
1390_2016-05-17_8_2,10,12.67308231433329
1390_2016-05-17_8_3,5,11.060320335481304
1390_2016-05-17_8_4,12,11.082065169654951
1390_2016-05-17_8_5,13,10.73913694290732
1390_2016-05-17_8_6,11,12.723629844232098
1390_2016-05-17_9_1,10,13.381382824545451
1390_2016-05-17_9_2,5,11.557550097024873
1390_2016-05-17_9_3,12,11.501279967825427
1390_2016-05-17_9_4,13,11.102918406799215
1390_2016-05-17_9_5,11,13.040577176461253
1390_2016-05-17_9_6,9,9.980602732106046
1390_2016-05-17_10_1,5,10.34475136804827
1390_2016-05-17_10_2,12,10.649890459961396
1390_2016-05-17_10_3,13,10.385111251419586
1390_2016-05-17_10_4,11,12.417686622702961
1390_2016-05-17_10_5,9,9.437904659553617
1390_2016-05-17_10_6,11,6.681820259718866
1390_2016-05-17_11_1,12,8.732891408918936
1390_2016-05-17_11_2,13,9.039370330318784
1390_2016-05-17_11_3,11,11.283091406846014
1390_2016-05-17_11_4,9,8.453338488820933
1390_2016-05-17_11_5,11,5.824009589877996
1390_2016-05-17_11_6,5,8.05106639919404
1390_2016-05-17_12_1,13,10.211182382455853
1390_2016-05-17_12_2,11,12.105708105347984
1390_2016-05-17_12_3,9,9.146887266278714
1390_2016-05-17_12_4,11,6.425849483519888
1390_2016-05-17_12_5,5,8.575423926040328
1390_2016-05-17_12_6,9,9.267924620541041
1390_2016-05-17_13_1,11,13.10597179550255
1390_2016-05-17_13_2,9,9.849076335699639
1390_2016-05-17_13_3,11,7.0178656333597305
1390_2016-05-17_13_4,5,9.089156987411894
1390_2016-05-17_13_5,9,9.715518408134415
1390_2016-05-17_13_6,11,11.416423719709757
1390_2016-05-17_14_1,9,9.093728583204499
1390_2016-05-17_14_2,11,6.487608521525764
1390_2016-05-17_14_3,5,8.642096804558262
1390_2016-05-17_14_4,9,9.327573592073467
1390_2016-05-17_14_5,11,11.078423885448856
1390_2016-05-17_14_6,11,10.99544614218185
1390_2016-05-17_15_1,11,6.453990941832026
1390_2016-05-17_15_2,5,8.618497130558618
1390_2016-05-17_15_3,9,9.307676688593801
1390_2016-05-17_15_4,11,11.061157976167179
1390_2016-05-17_15_5,11,10.98040308906201
1390_2016-05-17_15_6,17,11.305331895248276
1390_2016-05-17_16_1,5,10.249011714012616
1390_2016-05-17_16_2,9,10.452304379573846
1390_2016-05-17_16_3,11,12.026194471498709
1390_2016-05-17_16_4,11,11.817831515999476
1390_2016-05-17_16_5,17,12.034947700878117
1390_2016-05-17_16_6,17,12.826130979013946
1390_2016-05-17_17_1,9,8.569644217900628
1390_2016-05-17_17_2,11,10.704559586644617
1390_2016-05-17_17_3,11,10.703560118026004
1390_2016-05-17_17_4,17,11.068017902367474
1390_2016-05-17_17_5,17,11.983686130911693
1390_2016-05-17_17_6,9,12.920139651237394
1390_2016-05-17_18_1,11,10.858915059721824
1390_2016-05-17_18_2,11,10.811918271047997
1390_2016-05-17_18_3,17,11.159374745345303
1390_2016-05-17_18_4,17,12.062962736174807
1390_2016-05-17_18_5,9,12.989209988899772
1390_2016-05-17_18_6,15,11.536942195706212
1390_2016-05-17_19_1,11,10.862521129442213
1390_2016-05-17_19_2,17,11.194898152218528
1390_2016-05-17_19_3,17,12.092912548101705
1390_2016-05-17_19_4,9,13.015199497079356
1390_2016-05-17_19_5,15,11.559585749875634
1390_2016-05-17_19_6,11,9.162116502461554
1390_2016-05-17_20_1,17,11.244207623557678
1390_2016-05-17_20_2,17,12.12752799214319
1390_2016-05-17_20_3,9,13.04438380483757
1390_2016-05-17_20_4,15,11.58491097752811
1390_2016-05-17_20_5,11,9.184181297233325
1390_2016-05-17_20_6,4,5.575931219563615
1390_2016-05-17_21_1,17,14.191954896937933
1390_2016-05-17_21_2,9,14.493619662775522
1390_2016-05-17_21_3,15,12.806762855020041
1390_2016-05-17_21_4,11,10.244466064357223
1390_2016-05-17_21_5,4,6.499712285118391
1390_2016-05-17_21_6,4,4.839566955056037
1390_2016-05-17_22_1,9,15.500779664648555
1390_2016-05-17_22_2,15,13.51379316256216
1390_2016-05-17_22_3,11,10.84056386581738
1390_2016-05-17_22_4,4,7.016987275849355
1390_2016-05-17_22_5,4,5.290246675201869
1390_2016-05-17_22_6,1,4.265673554727904
1390_2016-05-17_23_1,15,11.182162074413322
1390_2016-05-17_23_2,11,9.20374961360042
1390_2016-05-17_23_3,4,5.636987908443094
1390_2016-05-17_23_4,4,4.092726472585378
1390_2016-05-17_23_5,1,3.222325085432047
1390_2016-05-17_23_6,5,8.318997868203663
1390_2016-05-18_0_1,11,10.57309145504442
1390_2016-05-18_0_2,4,6.598271300839463
1390_2016-05-18_0_3,4,4.903185247372059
1390_2016-05-18_0_4,1,3.9256158108611565
1390_2016-05-18_0_5,5,8.931745194088592
1390_2016-05-18_0_6,21,16.22629747586132
1390_2016-05-18_1_1,4,6.751390355255013
1390_2016-05-18_1_2,4,5.010675429599958
1390_2016-05-18_1_3,1,4.016240866988307
1390_2016-05-18_1_4,5,9.010386777656482
1390_2016-05-18_1_5,21,16.294814546103044
1390_2016-05-18_1_6,42,32.758861667808645
1390_2016-05-18_2_1,4,4.02383575514804
1390_2016-05-18_2_2,1,3.3234755097214066
1390_2016-05-18_2_3,5,8.426315766853374
1390_2016-05-18_2_4,21,15.787976027391284
1390_2016-05-18_2_5,42,32.31727480228213
1390_2016-05-18_2_6,48,32.56448108824381
1390_2016-05-18_3_1,1,3.3149263524541794
1390_2016-05-18_3_2,5,8.420314224615167
1390_2016-05-18_3_3,21,15.782916122468677
1390_2016-05-18_3_4,42,32.312883975364926
1390_2016-05-18_3_5,48,32.56065554731932
1390_2016-05-18_3_6,21,16.875817099004742
1390_2016-05-18_4_1,5,7.590020855419894
1390_2016-05-18_4_2,21,15.200046891084803
1390_2016-05-18_4_3,42,31.82146647365337
1390_2016-05-18_4_4,48,32.134218840087364
1390_2016-05-18_4_5,21,16.50428091550662
1390_2016-05-18_4_6,16,10.324310587571764
1390_2016-05-18_5_1,21,14.27108552691321
1390_2016-05-18_5_2,42,31.16933191927917
1390_2016-05-18_5_3,48,31.58440369076224
1390_2016-05-18_5_4,21,16.02716855982566
1390_2016-05-18_5_5,16,9.908622864814165
1390_2016-05-18_5_6,12,9.122202097040734
1390_2016-05-18_6_1,42,33.58278799444243
1390_2016-05-18_6_2,48,33.27865940771752
1390_2016-05-18_6_3,21,17.455596870769288
1390_2016-05-18_6_4,16,11.148168186896015
1390_2016-05-18_6_5,12,10.202165267258009
1390_2016-05-18_6_6,14,11.059557502450465
1390_2016-05-18_7_1,48,36.29765623580932
1390_2016-05-18_7_2,21,19.574944592943343
1390_2016-05-18_7_3,16,12.93499189762115
1390_2016-05-18_7_4,12,11.752714885356191
1390_2016-05-18_7_5,14,12.410485501055682
1390_2016-05-18_7_6,17,11.721077689693121
1390_2016-05-18_8_1,21,23.772217832824293
1390_2016-05-18_8_2,16,15.881494324358153
1390_2016-05-18_8_3,12,14.236913369973923
1390_2016-05-18_8_4,14,14.566195092597276
1390_2016-05-18_8_5,17,13.599255859603808
1390_2016-05-18_8_6,16,14.13071973276747
1390_2016-05-18_9_1,16,14.887184469913459
1390_2016-05-18_9_2,12,13.538903916785952
1390_2016-05-18_9_3,14,13.977702780449864
1390_2016-05-18_9_4,17,13.088580674146602
1390_2016-05-18_9_5,16,13.685790142527573
1390_2016-05-18_9_6,17,10.491137808076342
1390_2016-05-18_10_1,12,13.938036854552557
1390_2016-05-18_10_2,14,14.257895682485788
1390_2016-05-18_10_3,17,13.32481152748722
1390_2016-05-18_10_4,16,13.890783873711975
1390_2016-05-18_10_5,17,10.669740135769171
1390_2016-05-18_10_6,5,8.634997226873068
1390_2016-05-18_11_1,14,13.562781063446131
1390_2016-05-18_11_2,17,12.836838313735047
1390_2016-05-18_11_3,16,13.479373278174258
1390_2016-05-18_11_4,17,10.31273091434258
1390_2016-05-18_11_5,5,8.3239502617479
1390_2016-05-18_11_6,9,10.501170217210165
1390_2016-05-18_12_1,17,12.993655390668152
1390_2016-05-18_12_2,16,13.589459486845847
1390_2016-05-18_12_3,17,10.405544682380818
1390_2016-05-18_12_4,5,8.404491140919209
1390_2016-05-18_12_5,9,10.571342063009112
1390_2016-05-18_12_6,7,11.173626686855378
1390_2016-05-18_13_1,16,15.026412917486482
1390_2016-05-18_13_2,17,11.41429167799237
1390_2016-05-18_13_3,5,9.254966516442995
1390_2016-05-18_13_4,9,11.309357940459691
1390_2016-05-18_13_5,7,11.816628562207201
1390_2016-05-18_13_6,15,12.380054816453306
1390_2016-05-18_14_1,17,11.763487624588322
1390_2016-05-18_14_2,5,9.500103453032068
1390_2016-05-18_14_3,9,11.516033082103066
1390_2016-05-18_14_4,7,11.99597477304043
1390_2016-05-18_14_5,15,12.536311549440374
1390_2016-05-18_14_6,8,11.635067304784545
1390_2016-05-18_15_1,5,11.378280483763053
1390_2016-05-18_15_2,9,12.834520791291977
1390_2016-05-18_15_3,7,13.107592784766084
1390_2016-05-18_15_4,15,13.500938822520823
1390_2016-05-18_15_5,8,12.475506060314952
1390_2016-05-18_15_6,16,14.455735459316578
1390_2016-05-18_16_1,9,10.546826417377375
1390_2016-05-18_16_2,7,11.501622279838184
1390_2016-05-18_16_3,15,12.146943842411218
1390_2016-05-18_16_4,8,11.300551650031352
1390_2016-05-18_16_5,16,13.432047606048348
1390_2016-05-18_16_6,18,15.003578959946976
1390_2016-05-18_17_1,7,10.946822894413705
1390_2016-05-18_17_2,15,11.757472478008982
1390_2016-05-18_17_3,8,10.972188040189877
1390_2016-05-18_17_4,16,13.14710395616225
1390_2016-05-18_17_5,18,14.755319665202165
1390_2016-05-18_17_6,18,13.284718181827479
1390_2016-05-18_18_1,15,10.341867668315732
1390_2016-05-18_18_2,8,9.97842786097885
1390_2016-05-18_18_3,16,12.30926397718645
1390_2016-05-18_18_4,18,14.02826838888957
1390_2016-05-18_18_5,18,12.65126929755569
1390_2016-05-18_18_6,14,11.617523339568926
1390_2016-05-18_19_1,8,11.649157637643793
1390_2016-05-18_19_2,16,13.482122892967842
1390_2016-05-18_19_3,18,15.017106651779143
1390_2016-05-18_19_4,18,13.509352152445762
1390_2016-05-18_19_5,14,12.365134470656699
1390_2016-05-18_19_6,6,10.037898202783524
1390_2016-05-18_20_1,16,12.173281518177761
1390_2016-05-18_20_2,18,14.098294826427944
1390_2016-05-18_20_3,18,12.734701188823792
1390_2016-05-18_20_4,14,11.692916641559286
1390_2016-05-18_20_5,6,9.452223371169195
1390_2016-05-18_20_6,6,6.395679436070268
1390_2016-05-18_21_1,18,15.470821852121688
1390_2016-05-18_21_2,18,13.698220593170086
1390_2016-05-18_21_3,14,12.505260599757726
1390_2016-05-18_21_4,6,10.157149999682417
1390_2016-05-18_21_5,6,7.009852054802029
1390_2016-05-18_21_6,5,5.231311189340465
1390_2016-05-18_22_1,18,14.605359536692267
1390_2016-05-18_22_2,14,13.142075728465326
1390_2016-05-18_22_3,6,10.694049329328982
1390_2016-05-18_22_4,6,7.475756466940598
1390_2016-05-18_22_5,5,5.637233907120816
1390_2016-05-18_22_6,6,5.083741039510662
1390_2016-05-18_23_1,14,14.359629567488447
1390_2016-05-18_23_2,6,11.548776943265866
1390_2016-05-18_23_3,6,8.196377982143055
1390_2016-05-18_23_4,5,6.262566674132875
1390_2016-05-18_23_5,6,5.62856690870021
1390_2016-05-18_23_6,12,10.326469247561322
1390_2016-05-19_0_1,6,11.419788802915024
1390_2016-05-19_0_2,6,8.105827797096055
1390_2016-05-19_0_3,5,6.186223742786737
1390_2016-05-19_0_4,6,5.562318905423374
1390_2016-05-19_0_5,12,10.268750177217647
1390_2016-05-19_0_6,18,16.114709559326318
1390_2016-05-19_1_1,6,6.161915110315145
1390_2016-05-19_1_2,5,4.821589342876363
1390_2016-05-19_1_3,6,4.411794582906951
1390_2016-05-19_1_4,12,9.270361226935279
1390_2016-05-19_1_5,18,15.244855689000756
1390_2016-05-19_1_6,41,33.395734819075464
1390_2016-05-19_2_1,5,4.7635153387834634
1390_2016-05-19_2_2,6,4.371026402183287
1390_2016-05-19_2_3,12,9.235989542101304
1390_2016-05-19_2_4,18,15.21502901809147
1390_2016-05-19_2_5,41,33.36974810806266
1390_2016-05-19_2_6,34,31.92174554037426
1390_2016-05-19_3_1,6,4.455846226328588
1390_2016-05-19_3_2,12,9.295533394358735
1390_2016-05-19_3_3,18,15.265230486179185
1390_2016-05-19_3_4,41,33.41331136878287
1390_2016-05-19_3_5,34,31.95970035841463
1390_2016-05-19_3_6,20,16.935933893061126
1390_2016-05-19_4_1,12,9.849374184126411
1390_2016-05-19_4_2,18,15.654028912636331
1390_2016-05-19_4_3,41,33.74110762412015
1390_2016-05-19_4_4,34,32.24415167584256
1390_2016-05-19_4_5,20,17.1837642394546
1390_2016-05-19_4_6,10,11.089164001541505
1390_2016-05-19_5_1,18,16.42539269820426
1390_2016-05-19_5_2,41,34.28260805456089
1390_2016-05-19_5_3,34,32.700691109346586
1390_2016-05-19_5_4,20,17.579934852155475
1390_2016-05-19_5_5,10,11.434330622896482
1390_2016-05-19_5_6,9,10.419558404710925
1390_2016-05-19_6_1,41,34.84737159461107
1390_2016-05-19_6_2,34,33.097157349733074
1390_2016-05-19_6_3,20,17.914195847372405
1390_2016-05-19_6_4,10,11.724391838990595
1390_2016-05-19_6_5,9,10.672276417444785
1390_2016-05-19_6_6,12,10.097871089174614
1390_2016-05-19_7_1,34,35.303917216067966
1390_2016-05-19_7_2,20,19.463350007649566
1390_2016-05-19_7_3,10,13.030484914794219
1390_2016-05-19_7_4,9,11.8056630563909
1390_2016-05-19_7_5,12,11.085342709512286
1390_2016-05-19_7_6,17,11.210433849016027
1390_2016-05-19_8_1,20,18.995674732653008
1390_2016-05-19_8_2,10,12.702175020739922
1390_2016-05-19_8_3,9,11.528864729705697
1390_2016-05-19_8_4,12,10.845145796321681
1390_2016-05-19_8_5,17,11.001160484642345
1390_2016-05-19_8_6,11,12.67368539431342
1390_2016-05-19_9_1,10,13.06239581528461
1390_2016-05-19_9_2,9,11.781741153189904
1390_2016-05-19_9_3,12,11.05834610537783
1390_2016-05-19_9_4,17,11.186169031261233
1390_2016-05-19_9_5,11,12.834875479874995
1390_2016-05-19_9_6,7,10.77500079109028
1390_2016-05-19_10_1,9,10.68335332042515
1390_2016-05-19_10_2,12,10.287273499480115
1390_2016-05-19_10_3,17,10.536077118313923
1390_2016-05-19_10_4,11,12.270746091341138
1390_2016-05-19_10_5,7,10.283498825006038
1390_2016-05-19_10_6,3,8.519882882502952
1390_2016-05-19_11_1,12,9.683506084382831
1390_2016-05-19_11_2,17,10.112230003271367
1390_2016-05-19_11_3,11,11.913400259434141
1390_2016-05-19_11_4,7,9.973405311098327
1390_2016-05-19_11_5,3,8.249711579866652
1390_2016-05-19_11_6,6,10.477209945578572
1390_2016-05-19_12_1,17,10.943085609489273
1390_2016-05-19_12_2,11,12.496664183433175
1390_2016-05-19_12_3,7,10.465155578460289
1390_2016-05-19_12_4,3,8.676437050701338
1390_2016-05-19_12_5,6,10.848997716534036
1390_2016-05-19_12_6,11,12.583927435485082
1390_2016-05-19_13_1,11,14.669094356381422
1390_2016-05-19_13_2,7,11.990210158106922
1390_2016-05-19_13_3,3,9.96221175135651
1390_2016-05-19_13_4,6,11.964752706292991
1390_2016-05-19_13_5,11,13.556037349063743
1390_2016-05-19_13_6,8,14.0101474539297
1390_2016-05-19_14_1,7,10.674218091307214
1390_2016-05-19_14_2,3,9.038380111912907
1390_2016-05-19_14_3,6,11.185869533510676
1390_2016-05-19_14_4,11,12.880146941492082
1390_2016-05-19_14_5,8,13.421272860740494
1390_2016-05-19_14_6,15,13.340004886798448
1390_2016-05-19_15_1,3,7.720550317908661
1390_2016-05-19_15_2,6,10.260747802295967
1390_2016-05-19_15_3,11,12.100176091335491
1390_2016-05-19_15_4,8,12.744438600830645
1390_2016-05-19_15_5,15,12.750307955171744
1390_2016-05-19_15_6,8,15.12034166686789
1390_2016-05-19_16_1,6,8.567630600637703
1390_2016-05-19_16_2,11,10.91160111460185
1390_2016-05-19_16_3,8,11.7423501147451
1390_2016-05-19_16_4,15,11.880726971846892
1390_2016-05-19_16_5,8,14.362712705036234
1390_2016-05-19_16_6,25,15.957621299957314
1390_2016-05-19_17_1,11,9.990670450871564
1390_2016-05-19_17_2,8,11.095853143865316
1390_2016-05-19_17_3,15,11.335664873544788
1390_2016-05-19_17_4,8,13.889724898075052
1390_2016-05-19_17_5,25,15.545527121245078
1390_2016-05-19_17_6,7,18.111309131284063
1390_2016-05-19_18_1,8,11.457868821420561
1390_2016-05-19_18_2,15,11.58980131200635
1390_2016-05-19_18_3,8,14.103987526737297
1390_2016-05-19_18_4,25,15.731457515525628
1390_2016-05-19_18_5,7,18.273302383543466
1390_2016-05-19_18_6,23,15.654245448577363
1390_2016-05-19_19_1,15,10.349569392347735
1390_2016-05-19_19_2,8,13.233339810436977
1390_2016-05-19_19_3,25,14.997413749654942
1390_2016-05-19_19_4,7,17.63632220804745
1390_2016-05-19_19_5,23,15.09927168728007
1390_2016-05-19_19_6,18,12.817377769052737
1390_2016-05-19_20_1,8,14.90130721395412
1390_2016-05-19_20_2,25,16.168333468553413
1390_2016-05-19_20_3,7,18.623525532538796
1390_2016-05-19_20_4,23,15.955935793866228
1390_2016-05-19_20_5,18,13.563752805026649
1390_2016-05-19_20_6,11,9.986789529289128
1390_2016-05-19_21_1,25,13.693045383275534
1390_2016-05-19_21_2,7,16.885863499758837
1390_2016-05-19_21_3,23,14.49091158433584
1390_2016-05-19_21_4,18,12.292450709046479
1390_2016-05-19_21_5,11,8.879158031335763
1390_2016-05-19_21_6,7,6.714651569733729
1390_2016-05-19_22_1,7,20.941322730289148
1390_2016-05-19_22_2,23,17.337860015224617
1390_2016-05-19_22_3,18,14.692715142438031
1390_2016-05-19_22_4,11,10.962032283670123
1390_2016-05-19_22_5,7,8.529371403403848
1390_2016-05-19_22_6,11,7.5592328226331045
1390_2016-05-19_23_1,23,12.33753341368988
1390_2016-05-19_23_2,18,11.182466077424193
1390_2016-05-19_23_3,11,8.002538570442468
1390_2016-05-19_23_4,7,5.961215507964752
1390_2016-05-19_23_5,11,5.3217077131902375
1390_2016-05-19_23_6,20,9.573396735266023
1390_2016-05-20_0_1,18,15.006767138446673
1390_2016-05-20_0_2,11,10.687213051438427
1390_2016-05-20_0_3,7,8.224666648158685
1390_2016-05-20_0_4,11,7.285859677340817
1390_2016-05-20_0_5,20,11.284678883812163
1390_2016-05-20_0_6,12,17.153613426889546
1390_2016-05-20_1_1,11,11.760794245401836
1390_2016-05-20_1_2,7,8.978324895435938
1390_2016-05-20_1_3,11,7.921269531008967
1390_2016-05-20_1_4,20,11.8360676414312
1390_2016-05-20_1_5,12,17.634015022613614
1390_2016-05-20_1_6,47,36.87772620936629
1390_2016-05-20_2_1,7,8.70545123938663
1390_2016-05-20_2_2,11,7.729711144458777
1390_2016-05-20_2_3,20,11.674564616941659
1390_2016-05-20_2_4,12,17.493867759377256
1390_2016-05-20_2_5,47,36.75562185383711
1390_2016-05-20_2_6,38,35.45731639767855
1390_2016-05-20_3_1,11,7.118017880849171
1390_2016-05-20_3_2,20,11.245153524873825
1390_2016-05-20_3_3,12,17.13183093411854
1390_2016-05-20_3_4,47,36.44145764291193
1390_2016-05-20_3_5,38,35.18359846969692
1390_2016-05-20_3_6,24,18.743574894530823
1390_2016-05-20_4_1,20,12.637501929153927
1390_2016-05-20_4_2,12,18.10926502468327
1390_2016-05-20_4_3,47,37.26553308386907
1390_2016-05-20_4_4,38,35.89870531128995
1390_2016-05-20_4_5,24,19.36661710035658
1390_2016-05-20_4_6,14,11.816936434447308
1390_2016-05-20_5_1,12,20.74996818245575
1390_2016-05-20_5_2,47,39.1193171522347
1390_2016-05-20_5_3,38,37.461632099218036
1390_2016-05-20_5_4,24,20.7228759856575
1390_2016-05-20_5_5,14,12.998587173078553
1390_2016-05-20_5_6,9,12.816653323202853
1390_2016-05-20_6_1,47,35.98097084810259
1390_2016-05-20_6_2,38,35.25850057249173
1390_2016-05-20_6_3,24,18.865414084236992
1390_2016-05-20_6_4,14,11.386739946856844
1390_2016-05-20_6_5,9,11.412319323206223
1390_2016-05-20_6_6,13,11.789832667454794
1390_2016-05-20_7_1,38,39.21068973397
1390_2016-05-20_7_2,24,21.639866517919796
1390_2016-05-20_7_3,14,13.725882948694254
1390_2016-05-20_7_4,9,13.442154312749835
1390_2016-05-20_7_5,13,13.558341645120649
1390_2016-05-20_7_6,12,14.90723563574144
1390_2016-05-20_8_1,24,21.20562909295706
1390_2016-05-20_8_2,14,13.421046557706989
1390_2016-05-20_8_3,9,13.185146514733013
1390_2016-05-20_8_4,13,13.335318332484217
1390_2016-05-20_8_5,12,14.712924899815565
1390_2016-05-20_8_6,13,13.76145835074908
1390_2016-05-20_9_1,14,14.423302043169935
1390_2016-05-20_9_2,9,13.888733832343721
1390_2016-05-20_9_3,13,13.928513346458928
1390_2016-05-20_9_4,12,15.22768094253842
1390_2016-05-20_9_5,13,14.20994341852683
1390_2016-05-20_9_6,15,12.208345459069628
1390_2016-05-20_10_1,9,13.736908319951848
1390_2016-05-20_10_2,13,13.821931235851345
1390_2016-05-20_10_3,12,15.137821482299682
1390_2016-05-20_10_4,13,14.131966195077549
1390_2016-05-20_10_5,15,12.140407217570246
1390_2016-05-20_10_6,16,11.439210565317065
1390_2016-05-20_11_1,13,12.122946918543658
1390_2016-05-20_11_2,12,13.945127767158754
1390_2016-05-20_11_3,13,13.126405197441674
1390_2016-05-20_11_4,15,11.26781289754861
1390_2016-05-20_11_5,16,10.678956211259711
1390_2016-05-20_11_6,15,13.13699532101857
1390_2016-05-20_12_1,12,14.259699916373549
1390_2016-05-20_12_2,13,13.347236091232034
1390_2016-05-20_12_3,15,11.453995595629165
1390_2016-05-20_12_4,16,10.840519721790999
1390_2016-05-20_12_5,15,13.277758742828556
1390_2016-05-20_12_6,21,18.05763775073892
1390_2016-05-20_13_1,13,12.536750757671857
1390_2016-05-20_13_2,15,10.885031683659127
1390_2016-05-20_13_3,16,10.360825805677925
1390_2016-05-20_13_4,15,12.861495395768255
1390_2016-05-20_13_5,21,17.694965183687103
