,history,ys
1180_2016-05-08_11_5,587,698.2344386040588
1180_2016-05-08_11_6,642,723.8175502648235
1180_2016-05-08_12_1,730,760.117323968479
1180_2016-05-08_12_2,733,754.3980623118679
1180_2016-05-08_12_3,757,743.0787728709415
1180_2016-05-08_12_4,587,692.2490756362379
1180_2016-05-08_12_5,642,718.9133480590054
1180_2016-05-08_12_6,681,788.9800877806781
1180_2016-05-08_13_1,733,731.5668805269235
1180_2016-05-08_13_2,757,725.5135957088555
1180_2016-05-08_13_3,587,678.4899577667136
1180_2016-05-08_13_4,642,707.9051928047805
1180_2016-05-08_13_5,681,779.9603809441828
1180_2016-05-08_13_6,691,745.8021169788058
1180_2016-05-08_14_1,757,726.6000073450155
1180_2016-05-08_14_2,587,679.325788913776
1180_2016-05-08_14_3,642,708.5599143123025
1180_2016-05-08_14_4,681,780.484199118533
1180_2016-05-08_14_5,691,746.2313157191173
1180_2016-05-08_14_6,643,659.7125763603387
1180_2016-05-08_15_1,587,702.3712546826919
1180_2016-05-08_15_2,642,726.2899509274345
1180_2016-05-08_15_3,681,794.3724543503188
1180_2016-05-08_15_4,691,757.3427889437513
1180_2016-05-08_15_5,643,668.8169384167605
1180_2016-05-08_15_6,593,616.4619690956334
1180_2016-05-08_16_1,642,638.8299199109179
1180_2016-05-08_16_2,681,727.085050926476
1180_2016-05-08_16_3,691,704.635360700942
1180_2016-05-08_16_4,643,626.6476977248918
1180_2016-05-08_16_5,593,581.9099320127376
1180_2016-05-08_16_6,495,519.4488273930754
1180_2016-05-08_17_1,681,729.488208486637
1180_2016-05-08_17_2,691,706.4842307546363
1180_2016-05-08_17_3,643,628.0959507518595
1180_2016-05-08_17_4,593,583.0686250568298
1180_2016-05-08_17_5,495,520.3982209408441
1180_2016-05-08_17_6,358,462.7453397912225
1180_2016-05-08_18_1,691,669.7265459236954
1180_2016-05-08_18_2,643,599.8164139234435
1180_2016-05-08_18_3,593,560.9167573627427
1180_2016-05-08_18_4,495,502.67534066174744
1180_2016-05-08_18_5,358,448.2238163639071
1180_2016-05-08_18_6,231,270.41723391799457
1180_2016-05-08_19_1,643,615.9432815600939
1180_2016-05-08_19_2,593,573.323968245452
1180_2016-05-08_19_3,495,512.3941311636571
1180_2016-05-08_19_4,358,455.99945690589834
1180_2016-05-08_19_5,231,276.78832848697886
1180_2016-05-08_19_6,180,158.6056356983126
1180_2016-05-08_20_1,593,593.8349823664968
1180_2016-05-08_20_2,495,528.174286575839
1180_2016-05-08_20_3,358,468.3603352683592
1180_2016-05-08_20_4,231,286.6778046425648
1180_2016-05-08_20_5,180,166.7087350487381
1180_2016-05-08_20_6,99,122.8528859183441
1180_2016-05-08_21_1,495,527.5413075562998
1180_2016-05-08_21_2,358,467.8733526529687
1180_2016-05-08_21_3,231,286.2963424379006
1180_2016-05-08_21_4,180,166.40354141551364
1180_2016-05-08_21_5,99,122.60282066794764
1180_2016-05-08_21_6,91,95.86061989768956
1180_2016-05-08_22_1,358,443.20461020044377
1180_2016-05-08_22_2,231,267.3174373761306
1180_2016-05-08_22_3,180,151.53702516180618
1180_2016-05-08_22_4,99,110.7086774123868
1180_2016-05-08_22_5,91,86.11496472124583
1180_2016-05-08_22_6,56,88.0966359947023
1180_2016-05-08_23_1,231,202.72597677897915
1180_2016-05-08_23_2,180,101.84356385815079
1180_2016-05-08_23_3,99,71.78289914597326
1180_2016-05-08_23_4,91,54.971906379016275
1180_2016-05-08_23_5,56,62.57907653523159
1180_2016-05-08_23_6,128,102.63144627474003
1180_2016-05-09_0_1,180,123.27738595424677
1180_2016-05-09_0_2,99,88.27301717511637
1180_2016-05-09_0_3,91,67.8889111750214
1180_2016-05-09_0_4,56,72.91348863652911
1180_2016-05-09_0_5,128,111.09911095865277
1180_2016-05-09_0_6,337,305.15938536096485
1180_2016-05-09_1_1,99,131.27299665374585
1180_2016-05-09_1_2,91,100.97095942914444
1180_2016-05-09_1_3,56,98.82724954503044
1180_2016-05-09_1_4,128,131.83174120477383
1180_2016-05-09_1_5,337,322.1469952239062
1180_2016-05-09_1_6,459,498.06399862329437
1180_2016-05-09_2_1,91,76.50561668761321
1180_2016-05-09_2_2,56,80.00483011733661
1180_2016-05-09_2_3,128,117.08780295095073
1180_2016-05-09_2_4,337,310.3509220384093
1180_2016-05-09_2_5,459,488.3986987162835
1180_2016-05-09_2_6,527,565.5870350020404
1180_2016-05-09_3_1,56,90.99265561644518
1180_2016-05-09_3_2,128,125.54129008691666
1180_2016-05-09_3_3,337,316.97268991692056
1180_2016-05-09_3_4,459,493.69652736746076
1180_2016-05-09_3_5,527,569.9278950462573
1180_2016-05-09_3_6,572,652.0488757617392
1180_2016-05-09_4_1,128,99.01424265225182
1180_2016-05-09_4_2,337,296.56409731028623
1180_2016-05-09_4_3,459,477.71011125365754
1180_2016-05-09_4_4,527,557.1377618263673
1180_2016-05-09_4_5,572,641.5690769781196
1180_2016-05-09_4_6,530,587.0356612391053
1180_2016-05-09_5_1,337,318.53746705167976
1180_2016-05-09_5_2,459,494.61533043990715
1180_2016-05-09_5_3,527,570.3799227933408
1180_2016-05-09_5_4,572,652.1636343624092
1180_2016-05-09_5_5,530,595.716480092204
1180_2016-05-09_5_6,511,587.7909571155025
1180_2016-05-09_6_1,459,508.61130984348205
1180_2016-05-09_6_2,527,581.1477341180622
1180_2016-05-09_6_3,572,660.5982538283278
1180_2016-05-09_6_4,530,602.4647034500979
1180_2016-05-09_6_5,511,593.320221097497
1180_2016-05-09_6_6,524,618.508532474737
1180_2016-05-09_7_1,527,543.5386545460786
1180_2016-05-09_7_2,572,631.663696177856
1180_2016-05-09_7_3,530,579.799746214443
1180_2016-05-09_7_4,511,575.1868370792467
1180_2016-05-09_7_5,524,603.6506562892221
1180_2016-05-09_7_6,572,622.3569782477445
1180_2016-05-09_8_1,572,619.1261603458174
1180_2016-05-09_8_2,530,570.153988927758
1180_2016-05-09_8_3,511,567.631142637702
1180_2016-05-09_8_4,524,597.6056279483985
1180_2016-05-09_8_5,572,617.4038882709651
1180_2016-05-09_8_6,657,651.8108159709489
1180_2016-05-09_9_1,530,534.4288383530293
1180_2016-05-09_9_2,511,540.1459863764912
1180_2016-05-09_9_3,524,576.0760127802369
1180_2016-05-09_9_4,572,600.1788489492377
1180_2016-05-09_9_5,657,637.6972064386475
1180_2016-05-09_9_6,560,628.6280146472179
1180_2016-05-09_10_1,511,536.7885960040938
1180_2016-05-09_10_2,524,573.4930034008305
1180_2016-05-09_10_3,572,598.155531439748
1180_2016-05-09_10_4,657,636.0784258246383
1180_2016-05-09_10_5,560,627.3016410420346
1180_2016-05-09_10_6,597,572.1181930709147
1180_2016-05-09_11_1,524,553.9433208339403
1180_2016-05-09_11_2,572,583.1149767726911
1180_2016-05-09_11_3,657,624.2968899723417
1180_2016-05-09_11_4,560,617.8756751461715
1180_2016-05-09_11_5,597,564.3948782131546
1180_2016-05-09_11_6,750,685.8129320300878
1180_2016-05-09_12_1,572,560.4157023643769
1180_2016-05-09_12_2,657,606.8331957935424
1180_2016-05-09_12_3,560,604.1960507150513
1180_2016-05-09_12_4,597,553.4503226838498
1180_2016-05-09_12_5,750,676.845336638282
1180_2016-05-09_12_6,900,876.3692927081202
1180_2016-05-09_13_1,657,615.6149589225183
1180_2016-05-09_13_2,560,610.9523030461355
1180_2016-05-09_13_3,597,558.7426161416286
1180_2016-05-09_13_4,750,681.0795025627693
1180_2016-05-09_13_5,900,879.8386238043811
1180_2016-05-09_13_6,882,917.7812965962294
1180_2016-05-09_14_1,560,642.3252562675532
1180_2016-05-09_14_2,597,582.8794079477991
1180_2016-05-09_14_3,750,699.9862838829201
1180_2016-05-09_14_4,900,894.9652319273403
1180_2016-05-09_14_5,882,930.1755231990267
1180_2016-05-09_14_6,888,859.9869836440497
1180_2016-05-09_15_1,597,520.4707127628012
1180_2016-05-09_15_2,750,651.9721338619174
1180_2016-05-09_15_3,900,857.3548882656805
1180_2016-05-09_15_4,882,900.0848948521807
1180_2016-05-09_15_5,888,835.3317494157433
1180_2016-05-09_15_6,835,753.8253563394923
1180_2016-05-09_16_1,750,709.9870514758925
1180_2016-05-09_16_2,900,901.9886840775678
1180_2016-05-09_16_3,882,935.047346518515
1180_2016-05-09_16_4,888,863.3038984779888
1180_2016-05-09_16_5,835,776.744780920769
1180_2016-05-09_16_6,659,603.7277033427976
1180_2016-05-09_17_1,900,932.3214886275881
1180_2016-05-09_17_2,882,958.3838996046709
1180_2016-05-09_17_3,888,881.5838384761968
1180_2016-05-09_17_4,835,791.369876762407
1180_2016-05-09_17_5,659,615.7110078929935
1180_2016-05-09_17_6,405,422.1063007175818
1180_2016-05-09_18_1,882,933.8817963238878
1180_2016-05-09_18_2,888,862.7331373156247
1180_2016-05-09_18_3,835,776.6037849206846
1180_2016-05-09_18_4,659,603.8972104509456
1180_2016-05-09_18_5,405,412.4264781594733
1180_2016-05-09_18_6,255,259.9881489230964
1180_2016-05-09_19_1,888,823.4028593520225
1180_2016-05-09_19_2,835,746.3450227255395
1180_2016-05-09_19_3,659,580.1949800784815
1180_2016-05-09_19_4,405,393.4632107257805
1180_2016-05-09_19_5,255,244.45029458112407
1180_2016-05-09_19_6,161,140.56940735554628
1180_2016-05-09_20_1,835,795.3144817141655
1180_2016-05-09_20_2,659,617.8696493430367
1180_2016-05-09_20_3,405,422.9744539272009
1180_2016-05-09_20_4,255,268.06113576927754
1180_2016-05-09_20_5,161,159.91532506491473
1180_2016-05-09_20_6,79,97.683081371801
1180_2016-05-09_21_1,659,647.9542373084853
1180_2016-05-09_21_2,405,446.12004150295786
1180_2016-05-09_21_3,255,286.1914890629309
1180_2016-05-09_21_4,161,174.42074218271858
1180_2016-05-09_21_5,79,109.56832525891366
1180_2016-05-09_21_6,53,78.2746820842438
1180_2016-05-09_22_1,405,454.493554907644
1180_2016-05-09_22_2,255,292.6336543353132
1180_2016-05-09_22_3,161,179.46700562200743
1180_2016-05-09_22_4,79,113.60565177360638
1180_2016-05-09_22_5,53,81.58272968393231
1180_2016-05-09_22_6,57,64.98685654179695
1180_2016-05-09_23_1,255,255.1138418027586
1180_2016-05-09_23_2,161,150.6011255974716
1180_2016-05-09_23_3,79,90.99449095238708
1180_2016-05-09_23_4,53,63.49238616346992
1180_2016-05-09_23_5,57,50.16424627170346
1180_2016-05-09_23_6,106,105.84606240322665
1180_2016-05-10_0_1,161,150.51482500528647
1180_2016-05-10_0_2,79,90.92809556360692
1180_2016-05-10_0_3,53,63.44037746627379
1180_2016-05-10_0_4,57,50.12263605957122
1180_2016-05-10_0_5,106,105.81196841507261
1180_2016-05-10_0_6,338,335.5767265243504
1180_2016-05-10_1_1,79,98.87664160978977
1180_2016-05-10_1_2,53,69.55559396261259
1180_2016-05-10_1_3,57,54.91279466681823
1180_2016-05-10_1_4,106,109.64439503871034
1180_2016-05-10_1_5,338,338.7168861441306
1180_2016-05-10_1_6,526,546.9923862623457
1180_2016-05-10_2_1,53,54.487614538469245
1180_2016-05-10_2_2,57,43.32023977619593
1180_2016-05-10_2_3,106,100.56373916617616
1180_2016-05-10_2_4,338,331.45179323607056
1180_2016-05-10_2_5,526,541.0396170056213
1180_2016-05-10_2_6,618,638.81725300382
1180_2016-05-10_3_1,57,42.19251680886788
1180_2016-05-10_3_2,106,99.69612513298881
1180_2016-05-10_3_3,338,330.77217562460453
1180_2016-05-10_3_4,526,540.4958803902754
1180_2016-05-10_3_5,618,638.3717337725388
1180_2016-05-10_3_6,659,694.9583199159199
1180_2016-05-10_4_1,106,110.92130373345395
1180_2016-05-10_4_2,338,339.4082704466099
1180_2016-05-10_4_3,526,547.2606881398287
1180_2016-05-10_4_4,618,643.7840032710805
1180_2016-05-10_4_5,659,699.3929488859476
1180_2016-05-10_4_6,587,629.7602922979795
1180_2016-05-10_5_1,338,335.6775545212837
1180_2016-05-10_5_2,526,544.3904606243619
1180_2016-05-10_5_3,618,641.5357026514372
1180_2016-05-10_5_4,659,697.5941677057947
1180_2016-05-10_5_5,587,628.2864323701995
1180_2016-05-10_5_6,577,618.3452833256727
1180_2016-05-10_6_1,526,546.1510478188181
1180_2016-05-10_6_2,618,642.8902109844363
1180_2016-05-10_6_3,659,698.6551783427506
1180_2016-05-10_6_4,587,629.1353072711017
1180_2016-05-10_6_5,577,619.0408224573596
1180_2016-05-10_6_6,617,640.3343839440648
1180_2016-05-10_7_1,618,627.6142111515807
1180_2016-05-10_7_2,659,686.9025828827537
1180_2016-05-10_7_3,587,619.9292887541935
1180_2016-05-10_7_4,577,611.6754315893985
1180_2016-05-10_7_5,617,634.2994339609867
1180_2016-05-10_7_6,636,656.1109895508527
1180_2016-05-10_8_1,659,679.6142925037575
1180_2016-05-10_8_2,587,614.3220401710207
1180_2016-05-10_8_3,577,607.2831733464175
1180_2016-05-10_8_4,617,630.7853525268507
1180_2016-05-10_8_5,636,653.2316711179743
1180_2016-05-10_8_6,747,692.5799451181838
1180_2016-05-10_9_1,587,598.6948662556395
1180_2016-05-10_9_2,577,595.2604019913484
1180_2016-05-10_9_3,617,621.3677003923881
1180_2016-05-10_9_4,636,645.696960113276
1180_2016-05-10_9_5,747,686.4062599919671
1180_2016-05-10_9_6,686,631.354759028061
1180_2016-05-10_10_1,577,586.3948195872622
1180_2016-05-10_10_2,617,614.5469616746255
1180_2016-05-10_10_3,636,640.3541533138383
1180_2016-05-10_10_4,747,682.131680233347
1180_2016-05-10_10_5,686,627.8523142149601
1180_2016-05-10_10_6,625,565.9029496784814
1180_2016-05-10_11_1,617,607.4249864932307
1180_2016-05-10_11_2,636,634.8748593822525
1180_2016-05-10_11_3,747,677.8396511606666
1180_2016-05-10_11_4,686,624.4184223887727
1180_2016-05-10_11_5,625,563.0893358744286
1180_2016-05-10_11_6,729,705.9729138039353
1180_2016-05-10_12_1,636,642.1334350178281
1180_2016-05-10_12_2,747,683.4240386962849
1180_2016-05-10_12_3,686,628.7927731637548
1180_2016-05-10_12_4,625,566.589090213629
1180_2016-05-10_12_5,729,708.8404931040384
1180_2016-05-10_12_6,906,910.1292727708546
1180_2016-05-10_13_1,747,678.7744366929749
1180_2016-05-10_13_2,686,625.2156003441161
1180_2016-05-10_13_3,625,563.7870266755904
1180_2016-05-10_13_4,729,706.5986669381869
1180_2016-05-10_13_5,906,908.2923968977054
1180_2016-05-10_13_6,959,988.3371336848932
1180_2016-05-10_14_1,686,676.935674806017
1180_2016-05-10_14_2,625,603.5778828527614
1180_2016-05-10_14_3,729,737.7675572499068
1180_2016-05-10_14_4,906,933.2294594991745
1180_2016-05-10_14_5,959,1008.7697119720002
1180_2016-05-10_14_6,1009,991.4239284331059
1180_2016-05-10_15_1,625,610.4493185911515
1180_2016-05-10_15_2,729,743.0540985791997
1180_2016-05-10_15_3,906,937.3705020062125
1180_2016-05-10_15_4,959,1012.0828050978893
1180_2016-05-10_15_5,1009,994.1385639035727
1180_2016-05-10_15_6,943,907.738051100039
1180_2016-05-10_16_1,729,754.0846022417404
1180_2016-05-10_16_2,906,945.8568236011522
1180_2016-05-10_16_3,959,1018.7302927961915
1180_2016-05-10_16_4,1009,999.4569700199668
1180_2016-05-10_16_5,943,912.0957716171881
1180_2016-05-10_16_6,702,728.2503377561216
1180_2016-05-10_17_1,906,926.8408209050428
1180_2016-05-10_17_2,959,1004.1003249120002
1180_2016-05-10_17_3,1009,987.9970541484413
1180_2016-05-10_17_4,943,902.9271218308866
1180_2016-05-10_17_5,702,720.7378589393649
1180_2016-05-10_17_6,483,537.2129398717259
1180_2016-05-10_18_1,959,988.3014255433678
1180_2016-05-10_18_2,1009,975.8421657598344
1180_2016-05-10_18_3,943,893.4059800577916
1180_2016-05-10_18_4,702,713.1203497480334
1180_2016-05-10_18_5,483,530.97141273631
1180_2016-05-10_18_6,335,325.07502177336323
1180_2016-05-10_19_1,1009,953.6294959410018
1180_2016-05-10_19_2,943,876.3166552788175
1180_2016-05-10_19_3,702,699.7339755728833
1180_2016-05-10_19_4,483,520.2614757615283
1180_2016-05-10_19_5,335,316.2996648203631
1180_2016-05-10_19_6,185,174.27081146157786
1180_2016-05-10_20_1,943,918.2916343645452
1180_2016-05-10_20_2,702,732.0274394399993
1180_2016-05-10_20_3,483,545.5575243958651
1180_2016-05-10_20_4,335,336.5380865946238
1180_2016-05-10_20_5,185,190.8534837641971
1180_2016-05-10_20_6,94,105.64819826063604
1180_2016-05-10_21_1,702,750.758226678014
1180_2016-05-10_21_2,483,559.96806167423
1180_2016-05-10_21_3,335,347.82611854252616
1180_2016-05-10_21_4,185,199.8846156561907
1180_2016-05-10_21_5,94,113.04799960666435
1180_2016-05-10_21_6,58,72.85492571250506
1180_2016-05-10_22_1,483,523.0056828798074
1180_2016-05-10_22_2,335,319.38910034646005
1180_2016-05-10_22_3,185,177.60938998627717
1180_2016-05-10_22_4,94,95.22642522794445
1180_2016-05-10_22_5,58,58.25253570722691
1180_2016-05-10_22_6,70,53.9097261652625
1180_2016-05-10_23_1,335,289.06180369767196
1180_2016-05-10_23_2,185,154.27707440573283
1180_2016-05-10_23_3,94,76.94980454377708
1180_2016-05-10_23_4,58,43.63009552452297
1180_2016-05-10_23_5,70,41.92859757139064
1180_2016-05-10_23_6,101,88.57645096340372
1180_2016-05-11_0_1,185,189.10165947672442
1180_2016-05-11_0_2,94,103.74211044059552
1180_2016-05-11_0_3,58,64.61698859306375
1180_2016-05-11_0_4,70,58.71942525330354
1180_2016-05-11_0_5,101,102.3342822925751
1180_2016-05-11_0_6,336,332.0061690679006
1180_2016-05-11_1_1,94,100.6327461016175
1180_2016-05-11_1_2,58,62.22479812346501
1180_2016-05-11_1_3,70,56.845579613499524
1180_2016-05-11_1_4,101,100.83508852731899
1180_2016-05-11_1_5,336,330.77778084649344
1180_2016-05-11_1_6,527,540.3272724141005
1180_2016-05-11_2_1,58,57.196681012598674
1180_2016-05-11_2_2,70,52.97719607225309
1180_2016-05-11_2_3,101,97.80491441535929
1180_2016-05-11_2_4,336,328.3534519477877
1180_2016-05-11_2_5,527,538.3408600283216
1180_2016-05-11_2_6,634,645.5078252344537
1180_2016-05-11_3_1,70,53.586171884707426
1180_2016-05-11_3_2,101,98.27343015554055
1180_2016-05-11_3_3,336,328.7204487183524
1180_2016-05-11_3_4,527,538.634480409111
1180_2016-05-11_3_5,634,645.7484077566637
1180_2016-05-11_3_6,676,697.9463963952652
1180_2016-05-11_4_1,101,110.71633822663244
1180_2016-05-11_4_2,336,338.29340410625105
1180_2016-05-11_4_3,527,546.1331478194288
1180_2016-05-11_4_4,634,651.7478109041148
1180_2016-05-11_4_5,676,702.8621026452463
1180_2016-05-11_4_6,651,636.3535427465465
1180_2016-05-11_5_1,336,330.927693773938
1180_2016-05-11_5_2,527,540.4663361698891
1180_2016-05-11_5_3,634,647.3088958444531
1180_2016-05-11_5_4,676,699.3106928382772
1180_2016-05-11_5_5,651,633.4436387185469
1180_2016-05-11_5_6,659,624.2483095941556
1180_2016-05-11_6_1,527,544.3115232667683
1180_2016-05-11_6_2,634,650.2671917931362
1180_2016-05-11_6_3,676,701.6279790389951
1180_2016-05-11_6_4,651,635.297612680241
1180_2016-05-11_6_5,659,625.7673926040502
1180_2016-05-11_6_6,592,653.7450417342964
1180_2016-05-11_7_1,634,637.1437637259033
1180_2016-05-11_7_2,676,691.531465369832
1180_2016-05-11_7_3,651,627.3888326910965
1180_2016-05-11_7_4,659,619.4398737312853
1180_2016-05-11_7_5,592,648.5604886537221
1180_2016-05-11_7_6,621,655.4492295573457
1180_2016-05-11_8_1,676,689.1482575791883
1180_2016-05-11_8_2,651,625.5553109990952
1180_2016-05-11_8_3,659,618.0036433509263
1180_2016-05-11_8_4,592,647.411414479218
1180_2016-05-11_8_5,621,654.5077173831385
1180_2016-05-11_8_6,638,704.5173355070153
1180_2016-05-11_9_1,651,615.5879493815789
1180_2016-05-11_9_2,659,610.33525043551
1180_2016-05-11_9_3,592,641.4046249649753
1180_2016-05-11_9_4,621,649.701909904834
1180_2016-05-11_9_5,638,700.5796208249569
1180_2016-05-11_9_6,671,641.4955237124246
1180_2016-05-11_10_1,659,637.1802306167838
1180_2016-05-11_10_2,592,662.0578192340386
1180_2016-05-11_10_3,621,665.8799268817191
1180_2016-05-11_10_4,638,713.5230467244833
1180_2016-05-11_10_5,671,652.100925287663
1180_2016-05-11_10_6,555,569.7182255222862
1180_2016-05-11_11_1,592,678.5988346912937
1180_2016-05-11_11_2,621,678.6057625254563
1180_2016-05-11_11_3,638,723.4914217083865
1180_2016-05-11_11_4,671,660.0762490326678
1180_2016-05-11_11_5,555,576.2529336949809
1180_2016-05-11_11_6,660,691.8331283709356
1180_2016-05-11_12_1,621,612.9573755947124
1180_2016-05-11_12_2,638,672.984813784828
1180_2016-05-11_12_3,671,620.513518455144
1180_2016-05-11_12_4,555,544.6002736474146
1180_2016-05-11_12_5,660,665.8980186608221
1180_2016-05-11_12_6,785,882.5212245081823
1180_2016-05-11_13_1,638,679.0817239889793
1180_2016-05-11_13_2,671,625.2041783117381
1180_2016-05-11_13_3,555,548.2745515244422
1180_2016-05-11_13_4,660,668.8376708755235
1180_2016-05-11_13_5,785,884.9298752371667
1180_2016-05-11_13_6,977,1009.8675843179528
1180_2016-05-11_14_1,671,594.0611621057514
1180_2016-05-11_14_2,555,524.3146618361827
1180_2016-05-11_14_3,660,650.0694601527113
1180_2016-05-11_14_4,785,869.9141322629503
1180_2016-05-11_14_5,977,997.5641968355126
1180_2016-05-11_14_6,958,986.5575544973682
1180_2016-05-11_15_1,555,582.6400494477922
1180_2016-05-11_15_2,660,694.9421161586669
1180_2016-05-11_15_3,785,905.0636873973679
1180_2016-05-11_15_4,977,1025.6860403799767
1180_2016-05-11_15_5,958,1009.5996336300633
1180_2016-05-11_15_6,974,932.5660651485885
1180_2016-05-11_16_1,660,673.9888935500493
1180_2016-05-11_16_2,785,888.9433187408627
1180_2016-05-11_16_3,977,1013.0586668898991
1180_2016-05-11_16_4,958,999.4969446968038
1180_2016-05-11_16_5,974,924.2882665225807
1180_2016-05-11_16_6,812,739.1942500745533
1180_2016-05-11_17_1,785,878.3386922492898
1180_2016-05-11_17_2,977,1004.8999940355197
1180_2016-05-11_17_3,958,993.106110125286
1180_2016-05-11_17_4,974,919.1751989673444
1180_2016-05-11_17_5,812,735.0047769686282
1180_2016-05-11_17_6,613,568.6280166085992
1180_2016-05-11_18_1,977,934.1422915071389
1180_2016-05-11_18_2,958,938.6686485781677
1180_2016-05-11_18_3,974,876.533360343524
1180_2016-05-11_18_4,812,700.8886378129105
1180_2016-05-11_18_5,613,540.674416166823
1180_2016-05-11_18_6,383,356.4505148236012
1180_2016-05-11_19_1,958,971.1579937308367
1180_2016-05-11_19_2,974,901.5290486465758
1180_2016-05-11_19_3,812,720.4682081422047
1180_2016-05-11_19_4,613,556.3392975959795
1180_2016-05-11_19_5,383,369.28578420856184
1180_2016-05-11_19_6,255,207.7355459414942
1180_2016-05-11_20_1,974,891.5543062986733
1180_2016-05-11_20_2,812,712.7941368594554
1180_2016-05-11_20_3,613,550.3280601149031
1180_2016-05-11_20_4,383,364.4764180784648
1180_2016-05-11_20_5,255,203.79491542157172
1180_2016-05-11_20_6,160,123.61038095239678
1180_2016-05-11_21_1,812,775.2941326177404
1180_2016-05-11_21_2,613,598.4124522617797
1180_2016-05-11_21_3,383,402.1417836553825
1180_2016-05-11_21_4,255,233.92956474354736
1180_2016-05-11_21_5,160,148.3016844658065
1180_2016-05-11_21_6,75,76.33664984123357
1180_2016-05-11_22_1,613,626.2382422176046
1180_2016-05-11_22_2,383,423.5495642447938
1180_2016-05-11_22_3,255,250.69866270006588
1180_2016-05-11_22_4,160,161.71801213515005
1180_2016-05-11_22_5,75,87.3295309920868
1180_2016-05-11_22_6,71,74.63733096923875
1180_2016-05-11_23_1,383,413.51398754815284
1180_2016-05-11_23_2,255,242.97778849124853
1180_2016-05-11_23_3,160,155.6701130838279
1180_2016-05-11_23_4,75,82.49083331174393
1180_2016-05-11_23_5,71,70.67266717778557
1180_2016-05-11_23_6,110,102.92386698668457
1180_2016-05-12_0_1,255,219.84590607617912
1180_2016-05-12_0_2,160,137.87359179375733
1180_2016-05-12_0_3,75,68.55049944331506
1180_2016-05-12_0_4,71,59.519527785085415
1180_2016-05-12_0_5,110,93.78536509372572
1180_2016-05-12_0_6,330,307.41856874180314
1180_2016-05-12_1_1,160,164.52302152728146
1180_2016-05-12_1_2,75,89.0532469115426
1180_2016-05-12_1_3,71,75.57969708832127
1180_2016-05-12_1_4,110,106.63450548017028
1180_2016-05-12_1_5,330,317.94671598447735
1180_2016-05-12_1_6,558,541.7598810061969
1180_2016-05-12_2_1,75,85.62445865616314
1180_2016-05-12_2_2,71,72.94175772432675
1180_2016-05-12_2_3,110,104.56816032993737
1180_2016-05-12_2_4,330,316.2935105654758
1180_2016-05-12_2_5,558,540.4053008903163
1180_2016-05-12_2_6,675,631.3031224242604
1180_2016-05-12_3_1,71,64.88762425618188
1180_2016-05-12_3_2,110,98.37171011603101
1180_2016-05-12_3_3,330,311.43972013233383
1180_2016-05-12_3_4,558,536.5219648242851
1180_2016-05-12_3_5,675,628.1212493443229
1180_2016-05-12_3_6,665,684.8094325197234
1180_2016-05-12_4_1,110,103.0053476161973
1180_2016-05-12_4_2,330,315.0046106562654
1180_2016-05-12_4_3,558,539.314407420116
1180_2016-05-12_4_4,675,630.3553781543906
1180_2016-05-12_4_5,665,686.6400014421633
1180_2016-05-12_4_6,648,635.9738529753947
1180_2016-05-12_5_1,330,320.3070797688679
1180_2016-05-12_5_2,558,543.3938637634918
1180_2016-05-12_5_3,675,633.5508893726458
1180_2016-05-12_5_4,665,689.1966103716564
1180_2016-05-12_5_5,648,638.0686511052398
1180_2016-05-12_5_6,657,642.4473786523504
1180_2016-05-12_6_1,558,550.7418215055394
1180_2016-05-12_6_2,675,639.2040430610675
1180_2016-05-12_6_3,665,693.6248269057555
1180_2016-05-12_6_4,648,641.6115014223127
1180_2016-05-12_6_5,657,645.3502693263638
1180_2016-05-12_6_6,571,653.0009535577053
1180_2016-05-12_7_1,675,644.7062846549104
1180_2016-05-12_7_2,665,697.8579782728119
1180_2016-05-12_7_3,648,644.9274047053486
1180_2016-05-12_7_4,657,648.0031994410555
1180_2016-05-12_7_5,571,655.1746739803932
1180_2016-05-12_7_6,627,671.2518377122146
1180_2016-05-12_8_1,665,720.8228779003146
1180_2016-05-12_8_2,648,662.5954577332741
1180_2016-05-12_8_3,657,661.8429018188344
1180_2016-05-12_8_4,571,666.2473018836909
1180_2016-05-12_8_5,627,680.3243712376668
1180_2016-05-12_8_6,682,696.4593334659703
1180_2016-05-12_9_1,648,620.2775454767025
1180_2016-05-12_9_2,657,629.2856022047401
1180_2016-05-12_9_3,571,640.7445859833554
1180_2016-05-12_9_4,627,659.9206027186763
1180_2016-05-12_9_5,682,679.7411816820581
1180_2016-05-12_9_6,632,632.7177991075779
1180_2016-05-12_10_1,657,650.3012940174885
1180_2016-05-12_10_2,571,656.913015342459
1180_2016-05-12_10_3,627,672.5856230178829
1180_2016-05-12_10_4,682,689.8739904183201
1180_2016-05-12_10_5,632,641.0202768725313
1180_2016-05-12_10_6,482,532.1339460643735
1180_2016-05-12_11_1,571,661.9911349712374
1180_2016-05-12_11_2,627,676.4924760126139
1180_2016-05-12_11_3,682,692.9342983421957
1180_2016-05-12_11_4,632,643.4687147063531
1180_2016-05-12_11_5,482,534.1401124890322
1180_2016-05-12_11_6,588,644.1859583500159
1180_2016-05-12_12_1,627,607.5143972988149
1180_2016-05-12_12_2,682,639.8659909579865
1180_2016-05-12_12_3,632,601.8993590603689
1180_2016-05-12_12_4,482,500.8820268247874
1180_2016-05-12_12_5,588,616.9354176638826
1180_2016-05-12_12_6,746,807.1750674980128
