,history,ys
1132_2016-05-08_13_4,53,37.14923672768063
1132_2016-05-08_13_5,61,30.878640505521012
1132_2016-05-08_13_6,44,18.47420015550146
1132_2016-05-08_14_1,45,30.914116130844263
1132_2016-05-08_14_2,52,26.566128253157956
1132_2016-05-08_14_3,53,23.849015869167474
1132_2016-05-08_14_4,61,20.260912545368534
1132_2016-05-08_14_5,44,9.988776983970613
1132_2016-05-08_14_6,27,3.1865234796215613
1132_2016-05-08_15_1,52,39.39505769675451
1132_2016-05-08_15_2,53,34.07454264784163
1132_2016-05-08_15_3,61,28.41700568226841
1132_2016-05-08_15_4,44,16.49988526303648
1132_2016-05-08_15_5,27,8.390038701604924
1132_2016-05-08_15_6,19,1.9704589489518796
1132_2016-05-08_16_1,53,45.55468240698293
1132_2016-05-08_16_2,61,37.56745561233764
1132_2016-05-08_16_3,44,23.79847471368779
1132_2016-05-08_16_4,27,14.216591365973054
1132_2016-05-08_16_5,19,6.626894409901865
1132_2016-05-08_16_6,15,8.44126726099105
1132_2016-05-08_17_1,61,44.34838998416909
1132_2016-05-08_17_2,44,29.20333926676273
1132_2016-05-08_17_3,27,18.527623906530714
1132_2016-05-08_17_4,19,10.068444082643424
1132_2016-05-08_17_5,15,11.19166785974932
1132_2016-05-08_17_6,14,1.8168832181466925
1132_2016-05-08_18_1,44,44.36904217896375
1132_2016-05-08_18_2,27,30.61571761130461
1132_2016-05-08_18_3,19,19.710159393518815
1132_2016-05-08_18_4,15,18.88876637631908
1132_2016-05-08_18_5,14,7.96821223610344
1132_2016-05-08_18_6,16,8.736861854191112
1132_2016-05-08_19_1,27,30.279606926336932
1132_2016-05-08_19_2,19,19.442256383774605
1132_2016-05-08_19_3,15,18.675081355838113
1132_2016-05-08_19_4,14,7.797624887159209
1132_2016-05-08_19_5,16,8.600532702706538
1132_2016-05-08_19_6,14,0.861526101956315
1132_2016-05-08_20_1,19,16.455305316199976
1132_2016-05-08_20_2,15,16.294278790638945
1132_2016-05-08_20_3,14,5.898647173577551
1132_2016-05-08_20_4,16,7.084555714076551
1132_2016-05-08_20_5,14,-0.3500048691803599
1132_2016-05-08_20_6,16,-3.4277318438655655
1132_2016-05-08_21_1,15,18.611897539821673
1132_2016-05-08_21_2,14,7.745946489293594
1132_2016-05-08_21_3,16,8.558000124014818
1132_2016-05-08_21_4,14,0.8262637112859821
1132_2016-05-08_21_5,16,-2.487687353547912
1132_2016-05-08_21_6,7,-1.6416995966154673
1132_2016-05-08_22_1,14,4.456356774775408
1132_2016-05-08_22_2,16,5.9359740333306235
1132_2016-05-08_22_3,14,-1.265118910448706
1132_2016-05-08_22_4,16,-4.157263518815576
1132_2016-05-08_22_5,7,-2.9759831959472365
1132_2016-05-08_22_6,6,-3.673238372158373
1132_2016-05-08_23_1,16,14.62798986340313
1132_2016-05-08_23_2,14,5.663007167556195
1132_2016-05-08_23_3,16,1.3687541406599166
1132_2016-05-08_23_4,7,1.4355038639652804
1132_2016-05-08_23_5,6,-0.1476880228204962
1132_2016-05-08_23_6,1,-0.1418878278004101
1132_2016-05-09_0_1,14,6.912585923266562
1132_2016-05-09_0_2,16,2.3647531509246633
1132_2016-05-09_0_3,7,2.2299334193130917
1132_2016-05-09_0_4,6,0.4865147465860602
1132_2016-05-09_0_5,1,0.36495119606304627
1132_2016-05-09_0_6,9,10.481118852360353
1132_2016-05-09_1_1,16,8.819721541446825
1132_2016-05-09_1_2,7,7.37498097943709
1132_2016-05-09_1_3,6,4.590311842073362
1132_2016-05-09_1_4,1,3.641062294297768
1132_2016-05-09_1_5,9,13.099305071653077
1132_2016-05-09_1_6,34,32.425082390145214
1132_2016-05-09_2_1,7,13.91452699485346
1132_2016-05-09_2_2,6,9.8027735049902
1132_2016-05-09_2_3,1,7.798630282279909
1132_2016-05-09_2_4,9,16.418342126889456
1132_2016-05-09_2_5,34,35.07757396285902
1132_2016-05-09_2_6,36,50.44932873409344
1132_2016-05-09_3_1,6,3.505264610496134
1132_2016-05-09_3_2,1,2.779088618830336
1132_2016-05-09_3_3,9,12.414651148638221
1132_2016-05-09_3_4,34,31.88137879468791
1132_2016-05-09_3_5,36,47.89500933143807
1132_2016-05-09_3_6,57,63.64507988930468
1132_2016-05-09_4_1,1,5.05120619339521
1132_2016-05-09_4_2,9,14.225682942456856
1132_2016-05-09_4_3,34,33.32589547377747
1132_2016-05-09_4_4,36,49.04818455278477
1132_2016-05-09_4_5,57,64.56666874341488
1132_2016-05-09_4_6,39,62.270967144780656
1132_2016-05-09_5_1,9,10.53598630010881
1132_2016-05-09_5_2,34,30.384957027791536
1132_2016-05-09_5_3,36,46.702430794125014
1132_2016-05-09_5_4,57,62.69402500795297
1132_2016-05-09_5_5,39,60.77439701183458
1132_2016-05-09_5_6,56,73.85605738079495
1132_2016-05-09_6_1,34,28.986034528254564
1132_2016-05-09_6_2,36,45.5873946920717
1132_2016-05-09_6_3,57,61.804648988878895
1132_2016-05-09_6_4,39,60.0643973264709
1132_2016-05-09_6_5,56,73.28864335355914
1132_2016-05-09_6_6,55,93.46523222007832
1132_2016-05-09_7_1,36,50.15393874902669
1132_2016-05-09_7_2,57,65.44449428896323
1132_2016-05-09_7_3,39,62.96761374885694
1132_2016-05-09_7_4,56,75.60631630878764
1132_2016-05-09_7_5,55,95.31745859771135
1132_2016-05-09_7_6,49,89.23107333584989
1132_2016-05-09_8_1,57,52.55358284549596
1132_2016-05-09_8_2,39,52.692683112888204
1132_2016-05-09_8_3,56,67.41081762632145
1132_2016-05-09_8_4,55,88.77489239269107
1132_2016-05-09_8_5,49,84.00241772462094
1132_2016-05-09_8_6,43,83.58735293302556
1132_2016-05-09_9_1,39,56.74232404999956
1132_2016-05-09_9_2,56,70.6386560853689
1132_2016-05-09_9_3,55,91.34948357734903
1132_2016-05-09_9_4,49,86.05774515851145
1132_2016-05-09_9_5,43,85.22991931804407
1132_2016-05-09_9_6,47,62.196217150799015
1132_2016-05-09_10_1,56,54.47956905063296
1132_2016-05-09_10_2,55,78.46959535915525
1132_2016-05-09_10_3,49,75.78447805216207
1132_2016-05-09_10_4,43,77.02864532736581
1132_2016-05-09_10_5,47,55.64196367795197
1132_2016-05-09_10_6,39,49.45239594190603
1132_2016-05-09_11_1,55,79.85435059031273
1132_2016-05-09_11_2,49,76.88822188054347
1132_2016-05-09_11_3,43,77.90901439376263
1132_2016-05-09_11_4,47,56.344773003524324
1132_2016-05-09_11_5,39,50.01406361306512
1132_2016-05-09_11_6,44,59.20138701840317
1132_2016-05-09_12_1,49,54.25175028590398
1132_2016-05-09_12_2,43,59.866211408263396
1132_2016-05-09_12_3,47,41.95345754509983
1132_2016-05-09_12_4,39,38.52530157281053
1132_2016-05-09_12_5,44,50.019855150715316
1132_2016-05-09_12_6,40,50.33981782805979
1132_2016-05-09_13_1,43,55.0831012748069
1132_2016-05-09_13_2,47,38.14099439530677
1132_2016-05-09_13_3,39,35.484401558196055
1132_2016-05-09_13_4,44,47.59226771042603
1132_2016-05-09_13_5,40,48.39975053738755
1132_2016-05-09_13_6,47,35.7784991046782
1132_2016-05-09_14_1,47,27.13612915899978
1132_2016-05-09_14_2,39,26.712777654244658
1132_2016-05-09_14_3,44,40.59583778843025
1132_2016-05-09_14_4,40,42.814415497144715
1132_2016-05-09_14_5,47,31.314838748234187
1132_2016-05-09_14_6,56,15.04370819731757
1132_2016-05-09_15_1,39,44.80409516495622
1132_2016-05-09_15_2,44,55.0158447329392
1132_2016-05-09_15_3,40,54.31611337734013
1132_2016-05-09_15_4,47,40.49678395582899
1132_2016-05-09_15_5,56,22.381689629564832
1132_2016-05-09_15_6,64,18.10858480801944
1132_2016-05-09_16_1,44,49.72967823839702
1132_2016-05-09_16_2,40,50.102680192277944
1132_2016-05-09_16_3,47,37.13606188964242
1132_2016-05-09_16_4,56,19.698784358438417
1132_2016-05-09_16_5,64,15.964473879572619
1132_2016-05-09_16_6,107,10.517657206574249
1132_2016-05-09_17_1,40,44.88429002679722
1132_2016-05-09_17_2,47,32.97665103519053
1132_2016-05-09_17_3,56,16.381151628328784
1132_2016-05-09_17_4,64,13.315967349137459
1132_2016-05-09_17_5,107,8.401036893109143
1132_2016-05-09_17_6,66,-0.9466702686429826
1132_2016-05-09_18_1,47,28.528210829528135
1132_2016-05-09_18_2,56,12.835443107105583
1132_2016-05-09_18_3,64,10.4878363822607
1132_2016-05-09_18_4,107,6.143305569590559
1132_2016-05-09_18_5,66,-2.7509927903324893
1132_2016-05-09_18_6,16,-2.0473055874665747
1132_2016-05-09_19_1,56,29.65890141232999
1132_2016-05-09_19_2,64,23.89727355831805
1132_2016-05-09_19_3,107,16.838951954227205
1132_2016-05-09_19_4,66,5.787471711734106
1132_2016-05-09_19_5,16,4.776422125942361
1132_2016-05-09_19_6,4,2.3879910048509174
1132_2016-05-09_20_1,64,47.88782313171119
1132_2016-05-09_20_2,107,35.9610469175204
1132_2016-05-09_20_3,66,21.03965293124144
1132_2016-05-09_20_4,16,16.95242376609704
1132_2016-05-09_20_5,4,12.118747607554695
1132_2016-05-09_20_6,4,10.21469672186116
1132_2016-05-09_21_1,107,50.635453021254285
1132_2016-05-09_21_2,66,32.736149761674035
1132_2016-05-09_21_3,16,26.28179325378145
1132_2016-05-09_21_4,4,19.566496657268885
1132_2016-05-09_21_5,4,16.16675186956944
1132_2016-05-09_21_6,0,9.314923279312247
1132_2016-05-09_22_1,66,84.07100407592816
1132_2016-05-09_22_2,16,67.1991534885245
1132_2016-05-09_22_3,4,52.20303541111083
1132_2016-05-09_22_4,4,42.22089741614239
1132_2016-05-09_22_5,0,30.13674609913067
1132_2016-05-09_22_6,1,23.498607791446844
1132_2016-05-09_23_1,16,50.74071620347231
1132_2016-05-09_23_2,4,39.08454474255127
1132_2016-05-09_23_3,4,31.7573160257471
1132_2016-05-09_23_4,0,21.783541902448555
1132_2016-05-09_23_5,1,16.8229354900784
1132_2016-05-09_23_6,2,11.918767028542177
1132_2016-05-10_0_1,4,7.443917776266986
1132_2016-05-10_0_2,4,6.537590579422144
1132_2016-05-10_0_3,0,1.6677636076563402
1132_2016-05-10_0_4,1,0.7642651933266293
1132_2016-05-10_0_5,2,-0.9149214546646149
1132_2016-05-10_0_6,15,9.060817794194108
1132_2016-05-10_1_1,4,3.4009909473590696
1132_2016-05-10_1_2,0,-0.8323190120707125
1132_2016-05-10_1_3,1,-1.2298527761225984
1132_2016-05-10_1_4,2,-2.5068500658734365
1132_2016-05-10_1_5,15,7.788588182014422
1132_2016-05-10_1_6,43,34.600291600663276
1132_2016-05-10_2_1,0,-0.286762556842973
1132_2016-05-10_2_2,1,-0.7950072836178137
1132_2016-05-10_2_3,2,-2.1600082440489743
1132_2016-05-10_2_4,15,8.06547622383809
1132_2016-05-10_2_5,43,34.82157361267451
1132_2016-05-10_2_6,50,48.32075701342102
1132_2016-05-10_3_1,1,-0.5338339953118094
1132_2016-05-10_3_2,2,-1.9518354214304452
1132_2016-05-10_3_3,15,8.231519203001668
1132_2016-05-10_3_4,43,34.95412774100115
1132_2016-05-10_3_5,50,48.42669096428188
1132_2016-05-10_3_6,49,65.92067619588153
1132_2016-05-10_4_1,2,-0.5548731656835102
1132_2016-05-10_4_2,15,9.34499285781763
1132_2016-05-10_4_3,43,35.84225751961595
1132_2016-05-10_4_4,50,49.13569576074035
1132_2016-05-10_4_5,49,66.48729513273635
1132_2016-05-10_4_6,54,63.39879958676979
1132_2016-05-10_5_1,15,11.67188181163494
1132_2016-05-10_5_2,43,37.696945817097884
1132_2016-05-10_5_3,50,50.61503377643349
1132_2016-05-10_5_4,49,67.66826865030677
1132_2016-05-10_5_5,54,64.34260414538767
1132_2016-05-10_5_6,55,84.1314176570075
1132_2016-05-10_6_1,43,40.72807924224124
1132_2016-05-10_6_2,50,53.031052676904444
1132_2016-05-10_6_3,49,69.59533564639031
1132_2016-05-10_6_4,54,65.88100514963165
1132_2016-05-10_6_5,55,85.36086934172843
1132_2016-05-10_6_6,51,91.22640736134
1132_2016-05-10_7_1,50,55.100238492538786
1132_2016-05-10_7_2,49,71.24461706623497
1132_2016-05-10_7_3,54,67.19650636148761
1132_2016-05-10_7_4,55,86.41104994754878
1132_2016-05-10_7_5,51,92.0656854894257
1132_2016-05-10_7_6,46,86.51740327114308
1132_2016-05-10_8_1,49,66.59949856504025
1132_2016-05-10_8_2,54,63.49403190070631
1132_2016-05-10_8_3,55,83.4578792021448
1132_2016-05-10_8_4,51,89.70813339099493
1132_2016-05-10_8_5,46,84.63330647763016
1132_2016-05-10_8_6,48,77.53930466431994
1132_2016-05-10_9_1,54,47.46502531291361
1132_2016-05-10_9_2,55,70.68167392175559
1132_2016-05-10_9_3,51,79.51756595535643
1132_2016-05-10_9_4,46,76.49805263919924
1132_2016-05-10_9_5,48,71.0378128493125
1132_2016-05-10_9_6,29,51.72511072589446
1132_2016-05-10_10_1,55,76.63349987425407
1132_2016-05-10_10_2,51,84.26157487105431
1132_2016-05-10_10_3,46,80.28197295902184
1132_2016-05-10_10_4,48,74.05856242980188
1132_2016-05-10_10_5,29,54.13921839392597
1132_2016-05-10_10_6,29,42.127285351578415
1132_2016-05-10_11_1,51,64.55854124654843
1132_2016-05-10_11_2,46,64.57731897099433
1132_2016-05-10_11_3,48,61.53220331094712
1132_2016-05-10_11_4,29,44.13927366593718
1132_2016-05-10_11_5,29,34.135579119571574
1132_2016-05-10_11_6,55,47.7317368150802
1132_2016-05-10_12_1,46,52.22867470941922
1132_2016-05-10_12_2,48,51.689496393567936
1132_2016-05-10_12_3,29,36.288525623814095
1132_2016-05-10_12_4,29,27.86823154078248
1132_2016-05-10_12_5,55,42.723029060588914
1132_2016-05-10_12_6,42,47.54556895369713
1132_2016-05-10_13_1,48,46.01663772765002
1132_2016-05-10_13_2,29,31.76687255408492
1132_2016-05-10_13_3,29,24.2616668749529
1132_2016-05-10_13_4,55,39.84386465423501
1132_2016-05-10_13_5,42,45.244612622925644
1132_2016-05-10_13_6,66,43.378056522215765
1132_2016-05-10_14_1,29,33.57324941260677
1132_2016-05-10_14_2,29,25.70147173321504
1132_2016-05-10_14_3,55,40.99228299757532
1132_2016-05-10_14_4,42,46.1614089441109
1132_2016-05-10_14_5,66,44.110737259239265
1132_2016-05-10_14_6,75,38.82397468588015
1132_2016-05-10_15_1,29,21.536316419761633
1132_2016-05-10_15_2,55,37.672371746811244
1132_2016-05-10_15_3,42,43.51337858307903
1132_2016-05-10_15_4,66,41.99678243828122
1132_2016-05-10_15_5,75,37.13455475643331
1132_2016-05-10_15_6,32,39.7215973115339
1132_2016-05-10_16_1,55,44.47003321624001
1132_2016-05-10_16_2,42,48.931575767311
1132_2016-05-10_16_3,66,46.31844936314301
1132_2016-05-10_16_4,75,40.584593987413484
1132_2016-05-10_16_5,32,42.478782553340494
1132_2016-05-10_16_6,30,53.47335622586677
1132_2016-05-10_17_1,42,58.521900532665526
1132_2016-05-10_17_2,66,53.962588582667934
1132_2016-05-10_17_3,75,46.68171864175409
1132_2016-05-10_17_4,32,47.346191268398776
1132_2016-05-10_17_5,30,57.363267782375836
1132_2016-05-10_17_6,8,32.092340247777685
1132_2016-05-10_18_1,66,38.915020522574984
1132_2016-05-10_18_2,75,34.68778642559362
1132_2016-05-10_18_3,32,37.77958112204576
1132_2016-05-10_18_4,30,49.72612663146071
1132_2016-05-10_18_5,8,25.988927659940376
1132_2016-05-10_18_6,2,0.45662825109612726
1132_2016-05-10_19_1,75,59.355836646993936
1132_2016-05-10_19_2,32,57.44169004747236
1132_2016-05-10_19_3,30,65.40903423462703
1132_2016-05-10_19_4,8,38.508783407151014
1132_2016-05-10_19_5,2,10.462184473698663
1132_2016-05-10_19_6,5,2.0566683895793574
1132_2016-05-10_20_1,32,71.68984584118066
1132_2016-05-10_20_2,30,76.76578066119714
1132_2016-05-10_20_3,8,47.56716089636146
1132_2016-05-10_20_4,2,17.693597317436748
1132_2016-05-10_20_5,5,7.835833041136276
1132_2016-05-10_20_6,8,5.302092285097913
1132_2016-05-10_21_1,30,40.617659843681885
1132_2016-05-10_21_2,8,18.75465716848804
1132_2016-05-10_21_3,2,-5.287855765441009
1132_2016-05-10_21_4,5,-10.510540267906762
1132_2016-05-10_21_5,8,-9.359871345384192
1132_2016-05-10_21_6,8,-9.757680847913946
1132_2016-05-10_22_1,8,9.084464637015227
1132_2016-05-10_22_2,2,-12.995655010908564
1132_2016-05-10_22_3,5,-16.658441484856198
1132_2016-05-10_22_4,8,-14.267815607503508
1132_2016-05-10_22_5,8,-13.679987401883231
1132_2016-05-10_22_6,6,-11.439400983024775
1132_2016-05-10_23_1,2,-13.983347401501717
1132_2016-05-10_23_2,5,-17.445699301925586
1132_2016-05-10_23_3,8,-14.895748839477598
1132_2016-05-10_23_4,8,-14.181274132770312
1132_2016-05-10_23_5,6,-11.840016826434372
1132_2016-05-10_23_6,0,-9.48985776231239
1132_2016-05-11_0_1,5,-2.8886265622191303
1132_2016-05-11_0_2,8,-3.292774657304129
1132_2016-05-11_0_3,8,-4.9265002572358725
1132_2016-05-11_0_4,6,-4.451818360522907
1132_2016-05-11_0_5,0,-3.585393954820624
1132_2016-05-11_0_6,13,10.263380589652407
1132_2016-05-11_1_1,8,3.8919099896563125
1132_2016-05-11_1_2,8,0.8001806460170258
1132_2016-05-11_1_3,6,0.11590160375777714
1132_2016-05-11_1_4,0,0.06107240801777891
1132_2016-05-11_1_5,13,13.177545492497842
1132_2016-05-11_1_6,41,35.66281357294913
1132_2016-05-11_2_1,8,4.541685075571991
1132_2016-05-11_2_2,6,3.098134369566523
1132_2016-05-11_2_3,0,2.4397633762501556
1132_2016-05-11_2_4,13,15.076483402675244
1132_2016-05-11_2_5,41,37.18039735403576
1132_2016-05-11_2_6,59,49.78931862791842
1132_2016-05-11_3_1,6,6.247846419683199
1132_2016-05-11_3_2,0,4.950297482403251
1132_2016-05-11_3_3,13,17.078937695382436
1132_2016-05-11_3_4,41,38.778980953419804
1132_2016-05-11_3_5,59,51.066866740541926
1132_2016-05-11_3_6,80,61.3704004176568
1132_2016-05-11_4_1,0,4.724567648159308
1132_2016-05-11_4_2,13,16.89901570929969
1132_2016-05-11_4_3,41,38.63547142988821
1132_2016-05-11_4_4,59,50.95230134371438
1132_2016-05-11_4_5,80,61.27884261201849
1132_2016-05-11_4_6,54,59.04777045805325
1132_2016-05-11_5_1,13,12.596045049257782
1132_2016-05-11_5_2,41,35.20571200174902
1132_2016-05-11_5_3,59,48.216653788479974
1132_2016-05-11_5_4,80,59.094941920042885
1132_2016-05-11_5_5,54,57.30245153430999
1132_2016-05-11_5_6,44,61.02464137670648
1132_2016-05-11_6_1,41,35.57362001587167
1132_2016-05-11_6_2,59,48.50990142594186
1132_2016-05-11_6_3,80,59.32884234347173
1132_2016-05-11_6_4,54,57.48917708512233
1132_2016-05-11_6_5,44,61.17386777632096
1132_2016-05-11_6_6,46,59.70399838771726
1132_2016-05-11_7_1,59,53.452058169329774
1132_2016-05-11_7_2,80,63.26807642735258
1132_2016-05-11_7_3,54,60.63119223716211
1132_2016-05-11_7_4,44,63.68217665975443
1132_2016-05-11_7_5,46,61.708576240975574
1132_2016-05-11_7_6,43,56.969476784622884
1132_2016-05-11_8_1,80,68.32094744091378
1132_2016-05-11_8_2,54,64.65867310261706
1132_2016-05-11_8_3,44,66.89457928278995
1132_2016-05-11_8_4,46,64.27307629798322
1132_2016-05-11_8_5,43,59.01896122129256
1132_2016-05-11_8_6,47,52.0544179215066
1132_2016-05-11_9_1,54,75.29554492694461
1132_2016-05-11_9_2,44,75.3728874813962
1132_2016-05-11_9_3,46,71.03555150418873
1132_2016-05-11_9_4,43,64.41752736847101
1132_2016-05-11_9_5,47,56.368817240290056
1132_2016-05-11_9_6,34,42.89626501219643
1132_2016-05-11_10_1,44,55.97765138059711
1132_2016-05-11_10_2,46,55.57623301628312
1132_2016-05-11_10_3,43,52.08685295438427
1132_2016-05-11_10_4,47,46.525089990438836
1132_2016-05-11_10_5,34,35.02940388959166
1132_2016-05-11_10_6,34,33.420576643169944
1132_2016-05-11_11_1,46,44.66740784854538
1132_2016-05-11_11_2,43,43.391779498176646
1132_2016-05-11_11_3,47,39.589718299963394
1132_2016-05-11_11_4,34,29.492812377663714
1132_2016-05-11_11_5,34,28.995870897936314
1132_2016-05-11_11_6,47,48.70010047080807
1132_2016-05-11_12_1,43,44.6054577342678
1132_2016-05-11_12_2,47,40.557102161446764
1132_2016-05-11_12_3,34,30.264417894344515
1132_2016-05-11_12_4,34,29.611852959875208
1132_2016-05-11_12_5,47,49.19237796004491
1132_2016-05-11_12_6,64,49.04182723079305
1132_2016-05-11_13_1,47,39.09490751403111
1132_2016-05-11_13_2,34,29.098949599541022
1132_2016-05-11_13_3,34,28.68225117345715
1132_2016-05-11_13_4,47,48.45026555571283
1132_2016-05-11_13_5,64,48.44874952007824
1132_2016-05-11_13_6,56,56.694927956741665
1132_2016-05-11_14_1,34,36.29863083286917
1132_2016-05-11_14_2,34,34.420885373059974
1132_2016-05-11_14_3,47,53.027519718126584
1132_2016-05-11_14_4,64,52.10282714916342
1132_2016-05-11_14_5,56,59.61517559359734
1132_2016-05-11_14_6,37,57.8860393220082
1132_2016-05-11_15_1,34,32.32737295696466
1132_2016-05-11_15_2,47,51.358848347971474
1132_2016-05-11_15_3,64,50.77186010908413
1132_2016-05-11_15_4,56,58.55264842913709
1132_2016-05-11_15_5,37,57.0368941324226
1132_2016-05-11_15_6,62,32.97215625377175
1132_2016-05-11_16_1,47,52.882218448128214
1132_2016-05-11_16_2,64,51.98608938842275
1132_2016-05-11_16_3,56,59.52114299241872
1132_2016-05-11_16_4,37,57.81005511322157
1132_2016-05-11_16_5,62,33.59004721183891
1132_2016-05-11_16_6,42,29.3483977976883
1132_2016-05-11_17_1,64,46.62877094509088
1132_2016-05-11_17_2,56,55.25099687890037
1132_2016-05-11_17_3,37,54.40409763407619
1132_2016-05-11_17_4,62,30.87102996076334
1132_2016-05-11_17_5,42,27.17542707620661
1132_2016-05-11_17_6,15,6.303173268627663
1132_2016-05-11_18_1,56,71.07210359567331
1132_2016-05-11_18_2,37,67.01459261823668
1132_2016-05-11_18_3,62,40.929423412700245
1132_2016-05-11_18_4,42,35.20516481702665
1132_2016-05-11_18_5,15,12.72033925206387
1132_2016-05-11_18_6,8,5.112691370521304
1132_2016-05-11_19_1,37,53.287448805921535
1132_2016-05-11_19_2,62,29.98795886847027
1132_2016-05-11_19_3,42,26.478024806700624
1132_2016-05-11_19_4,15,5.753357313527641
1132_2016-05-11_19_5,8,-0.45514670168743265
1132_2016-05-11_19_6,2,-3.3686033797613675
1132_2016-05-11_20_1,62,15.153921225656585
1132_2016-05-11_20_2,42,14.6542908139812
1132_2016-05-11_20_3,15,-3.677499184904267
1132_2016-05-11_20_4,8,-7.983914065538588
1132_2016-05-11_20_5,2,-9.385406341943344
1132_2016-05-11_20_6,1,-7.494997232807357
1132_2016-05-11_21_1,42,57.32005782496814
1132_2016-05-11_21_2,15,30.330010562628456
1132_2016-05-11_21_3,8,19.141184020691362
1132_2016-05-11_21_4,2,12.268889134488234
1132_2016-05-11_21_5,1,9.810575229443721
1132_2016-05-11_21_6,0,7.279980135608319
1132_2016-05-11_22_1,15,16.377038726852863
1132_2016-05-11_22_2,8,8.019719226914233
1132_2016-05-11_22_3,2,3.398177176061317
1132_2016-05-11_22_4,1,2.7289780597875577
1132_2016-05-11_22_5,0,1.620544431438617
1132_2016-05-11_22_6,3,0.3401758560842154
1132_2016-05-11_23_1,8,6.765560607405881
1132_2016-05-11_23_2,2,2.3985277037595836
1132_2016-05-11_23_3,1,1.93163681988689
1132_2016-05-11_23_4,0,0.9840172288653832
1132_2016-05-11_23_5,3,-0.1685207967491067
1132_2016-05-11_23_6,2,-1.847914693300197
1132_2016-05-12_0_1,2,3.522811846458211
1132_2016-05-12_0_2,1,2.8277675265486053
1132_2016-05-12_0_3,0,1.6987897451930323
1132_2016-05-12_0_4,3,0.40209079026845984
1132_2016-05-12_0_5,2,-1.391896155191695
1132_2016-05-12_0_6,13,9.548340080898548
1132_2016-05-12_1_1,1,1.4408438577496554
1132_2016-05-12_1_2,0,0.5933175249557081
1132_2016-05-12_1_3,3,-0.47965687747175423
1132_2016-05-12_1_4,2,-2.0958060349717584
1132_2016-05-12_1_5,13,8.985792874286062
1132_2016-05-12_1_6,48,36.164010840878795
1132_2016-05-12_2_1,0,0.1918123869574231
1132_2016-05-12_2_2,3,-0.7996837010993474
1132_2016-05-12_2_3,2,-2.3510660950457876
1132_2016-05-12_2_4,13,8.782015665938161
1132_2016-05-12_2_5,48,36.00115718216437
1132_2016-05-12_2_6,64,52.80256364162986
1132_2016-05-12_3_1,3,-0.9743797018290508
1132_2016-05-12_3_2,2,-2.490310654885519
1132_2016-05-12_3_3,13,8.670951304811275
1132_2016-05-12_3_4,48,35.91249315281794
1132_2016-05-12_3_5,64,52.731705562394744
1132_2016-05-12_3_6,76,64.97062849827424
1132_2016-05-12_4_1,2,1.129415111026475
1132_2016-05-12_4_2,13,11.556118217102991
1132_2016-05-12_4_3,48,38.213762374588455
1132_2016-05-12_4_4,64,54.56883675139988
1132_2016-05-12_4_5,76,66.43881789047093
1132_2016-05-12_4_6,44,61.92553063809462
1132_2016-05-12_5_1,13,12.34901642775479
1132_2016-05-12_5_2,48,38.84575601999974
1132_2016-05-12_5_3,64,55.072928046202755
1132_2016-05-12_5_4,76,66.84124009775871
1132_2016-05-12_5_5,44,62.247136421862436
1132_2016-05-12_5_6,61,65.1025116943863
1132_2016-05-12_6_1,48,39.43864904644032
1132_2016-05-12_6_2,64,55.54550399616117
1132_2016-05-12_6_3,76,67.21817651830169
1132_2016-05-12_6_4,44,62.548049347608114
1132_2016-05-12_6_5,61,65.34299379397655
1132_2016-05-12_6_6,47,63.778727521235226
1132_2016-05-12_7_1,64,63.34288244577268
1132_2016-05-12_7_2,76,73.43321593297061
1132_2016-05-12_7_3,44,67.50529423217102
1132_2016-05-12_7_4,61,69.30042263490111
1132_2016-05-12_7_5,47,66.94140587506861
1132_2016-05-12_7_6,52,66.18672408941543
1132_2016-05-12_8_1,76,74.0316955752592
1132_2016-05-12_8_2,44,67.98232309382465
1132_2016-05-12_8_3,61,69.68091079055785
1132_2016-05-12_8_4,47,67.24515419412285
1132_2016-05-12_8_5,52,66.42947216456761
1132_2016-05-12_8_6,50,65.05695445343683
1132_2016-05-12_9_1,44,69.77498579238713
1132_2016-05-12_9_2,61,71.10978453328707
1132_2016-05-12_9_3,47,68.3848536520398
1132_2016-05-12_9_4,52,67.33930809355145
1132_2016-05-12_9_5,50,65.78407261874155
1132_2016-05-12_9_6,43,48.60527507741478
1132_2016-05-12_10_1,61,47.63483065663998
1132_2016-05-12_10_2,47,49.673723424909966
1132_2016-05-12_10_3,52,52.41492090722002
1132_2016-05-12_10_4,50,53.86975293922855
1132_2016-05-12_10_5,43,39.08364816617927
1132_2016-05-12_10_6,58,33.555096057698215
1132_2016-05-12_11_1,47,61.84625133301931
1132_2016-05-12_11_2,52,62.11725114730556
1132_2016-05-12_11_3,50,61.608533619763634
1132_2016-05-12_11_4,43,45.26161083937888
1132_2016-05-12_11_5,58,38.492369626653705
1132_2016-05-12_11_6,57,52.00560772924467
1132_2016-05-12_12_1,52,48.59580566171093
1132_2016-05-12_12_2,50,50.831024591655
1132_2016-05-12_12_3,43,36.66524516359208
1132_2016-05-12_12_4,58,31.62978642879093
1132_2016-05-12_12_5,57,46.521202524831565
1132_2016-05-12_12_6,80,61.87635728389073
1132_2016-05-12_13_1,50,53.93144550835953
1132_2016-05-12_13_2,43,39.13649089366726
1132_2016-05-12_13_3,58,33.60090349443639
1132_2016-05-12_13_4,57,48.09476923498447
1132_2016-05-12_13_5,80,63.1339125230522
