,history,ys
1128_2016-05-08_4_6,228,218.69897794534637
1128_2016-05-08_5_1,39,41.723634094545446
1128_2016-05-08_5_2,52,57.521041211158774
1128_2016-05-08_5_3,103,97.66610491098456
1128_2016-05-08_5_4,139,154.4391779197611
1128_2016-05-08_5_5,228,222.24254858705268
1128_2016-05-08_5_6,305,279.1802741546313
1128_2016-05-08_6_1,52,55.545431868194896
1128_2016-05-08_6_2,103,96.20633450228681
1128_2016-05-08_6_3,139,153.33515733962219
1128_2016-05-08_6_4,228,221.383898452775
1128_2016-05-08_6_5,305,278.4908892758908
1128_2016-05-08_6_6,335,317.28539789699033
1128_2016-05-08_7_1,103,93.63462770155493
1128_2016-05-08_7_2,139,151.43493273250266
1128_2016-05-08_7_3,228,219.94676350289063
1128_2016-05-08_7_4,305,277.37316000535657
1128_2016-05-08_7_5,335,316.3880060177237
1128_2016-05-08_7_6,334,335.7122768912922
1128_2016-05-08_8_1,139,158.2281789509272
1128_2016-05-08_8_2,228,224.96626791249065
1128_2016-05-08_8_3,305,281.1693981927302
1128_2016-05-08_8_4,335,319.34052383123077
1128_2016-05-08_8_5,334,338.0827663998695
1128_2016-05-08_8_6,372,360.9653030373052
1128_2016-05-08_9_1,228,211.0189575672025
1128_2016-05-08_9_2,305,270.8637823605883
1128_2016-05-08_9_3,335,311.5464132629531
1128_2016-05-08_9_4,334,332.0209101207183
1128_2016-05-08_9_5,372,356.0984173418171
1128_2016-05-08_9_6,330,341.34109771162525
1128_2016-05-08_10_1,305,283.18111461556566
1128_2016-05-08_10_2,335,320.6476443357621
1128_2016-05-08_10_3,334,338.90414761417094
1128_2016-05-08_10_4,372,361.45184363145654
1128_2016-05-08_10_5,330,345.6392058539293
1128_2016-05-08_10_6,288,302.610880446854
1128_2016-05-08_11_1,335,336.47414390296655
1128_2016-05-08_11_2,334,350.59828938554637
1128_2016-05-08_11_3,372,370.2960927720993
1128_2016-05-08_11_4,330,352.517805627172
1128_2016-05-08_11_5,288,308.1335054151369
1128_2016-05-08_11_6,271,321.68954371030713
1128_2016-05-08_12_1,334,349.5290075486776
1128_2016-05-08_12_2,372,369.5060043927453
1128_2016-05-08_12_3,330,351.9202638317375
1128_2016-05-08_12_4,288,307.66876829690153
1128_2016-05-08_12_5,271,321.31641997910276
1128_2016-05-08_12_6,327,350.8243023337436
1128_2016-05-08_13_1,372,358.241917024488
1128_2016-05-08_13_2,330,343.5972714953577
1128_2016-05-08_13_3,288,301.37411074462295
1128_2016-05-08_13_4,271,316.4207607407429
1128_2016-05-08_13_5,327,346.89372186137143
1128_2016-05-08_13_6,294,355.68476342099274
1128_2016-05-08_14_1,330,353.5768048409446
1128_2016-05-08_14_2,288,308.7479508827979
1128_2016-05-08_14_3,271,321.9975769432729
1128_2016-05-08_14_4,327,351.2310812071022
1128_2016-05-08_14_5,294,359.1671013689462
1128_2016-05-08_14_6,308,349.6545333451807
1128_2016-05-08_15_1,288,291.6463306562454
1128_2016-05-08_15_2,271,309.3612532508285
1128_2016-05-08_15_3,327,341.6742623192599
1128_2016-05-08_15_4,294,351.7343016830189
1128_2016-05-08_15_5,308,343.6869576055043
1128_2016-05-08_15_6,281,357.0443071427513
1128_2016-05-08_16_1,271,306.71635872316756
1128_2016-05-08_16_2,327,339.7199595724355
1128_2016-05-08_16_3,294,350.2562675761067
1128_2016-05-08_16_4,308,342.5374190849383
1128_2016-05-08_16_5,281,356.1213765544103
1128_2016-05-08_16_6,332,343.66055144893625
1128_2016-05-08_17_1,327,313.8128187669024
1128_2016-05-08_17_2,294,331.1135774199912
1128_2016-05-08_17_3,308,328.05985208833914
1128_2016-05-08_17_4,281,344.86147337028575
1128_2016-05-08_17_5,332,334.6203071383153
1128_2016-05-08_17_6,278,287.62204043096733
1128_2016-05-08_18_1,294,340.67900271101723
1128_2016-05-08_18_2,308,335.12770932245263
1128_2016-05-08_18_3,281,350.2068754947927
1128_2016-05-08_18_4,332,338.77768457723874
1128_2016-05-08_18_5,278,290.95987621203534
1128_2016-05-08_18_6,149,221.02607873907533
1128_2016-05-08_19_1,308,301.26872875644773
1128_2016-05-08_19_2,281,325.18860046235295
1128_2016-05-08_19_3,332,319.8564279530344
1128_2016-05-08_19_4,278,276.2439009545517
1128_2016-05-08_19_5,149,209.21105605004612
1128_2016-05-08_19_6,117,127.60759220666799
1128_2016-05-08_20_1,281,330.0711808300383
1128_2016-05-08_20_2,332,323.4641484592268
1128_2016-05-08_20_3,278,278.9724106314802
1128_2016-05-08_20_4,149,211.33314982494488
1128_2016-05-08_20_5,117,129.31135873657755
1128_2016-05-08_20_6,53,88.18631652681438
1128_2016-05-08_21_1,332,287.86998274062137
1128_2016-05-08_21_2,278,252.6720137319826
1128_2016-05-08_21_3,149,191.44222775263728
1128_2016-05-08_21_4,117,113.84122782095065
1128_2016-05-08_21_5,53,75.76580449330623
1128_2016-05-08_21_6,27,44.295593001333486
1128_2016-05-08_22_1,278,284.68206771734964
1128_2016-05-08_22_2,149,215.09433779912837
1128_2016-05-08_22_3,117,131.72925740385725
1128_2016-05-08_22_4,53,89.67818917131166
1128_2016-05-08_22_5,27,55.46543650494664
1128_2016-05-08_22_6,34,45.378517453771735
1128_2016-05-08_23_1,149,210.24744759491517
1128_2016-05-08_23_2,117,128.1479082269481
1128_2016-05-08_23_3,53,86.96962406243352
1128_2016-05-08_23_4,27,53.358854584031974
1128_2016-05-08_23_5,34,43.68720493411735
1128_2016-05-08_23_6,37,41.3961307138124
1128_2016-05-09_0_1,117,83.72159195211091
1128_2016-05-09_0_2,53,54.14318390794273
1128_2016-05-09_0_3,27,28.532302896642022
1128_2016-05-09_0_4,34,24.378396453981225
1128_2016-05-09_0_5,37,25.893657632735994
1128_2016-05-09_0_6,139,100.29992535598126
1128_2016-05-09_1_1,53,78.28193807835083
1128_2016-05-09_1_2,27,46.36833873352896
1128_2016-05-09_1_3,34,37.867744172425034
1128_2016-05-09_1_4,37,36.3849749488532
1128_2016-05-09_1_5,139,108.7230947320437
1128_2016-05-09_1_6,224,193.62689818300046
1128_2016-05-09_2_1,27,28.02988674548385
1128_2016-05-09_2_2,34,24.317530083382394
1128_2016-05-09_2_3,37,26.136983120510138
1128_2016-05-09_2_4,139,100.75273646356209
1128_2016-05-09_2_5,224,187.22773250528493
1128_2016-05-09_2_6,309,275.58835730340354
1128_2016-05-09_3_1,34,23.570493658538396
1128_2016-05-09_3_2,37,25.585000679705047
1128_2016-05-09_3_3,139,100.33527357289586
1128_2016-05-09_3_4,224,186.90305144989983
1128_2016-05-09_3_5,309,275.32768045603524
1128_2016-05-09_3_6,228,257.02456381947394
1128_2016-05-09_4_1,37,33.150124868727744
1128_2016-05-09_4_2,139,105.92511574922997
1128_2016-05-09_4_3,224,191.13063461341025
1128_2016-05-09_4_4,309,278.6156760933645
1128_2016-05-09_4_5,228,259.66439858249566
1128_2016-05-09_4_6,198,231.1505525053797
1128_2016-05-09_5_1,139,108.7176528575801
1128_2016-05-09_5_2,224,193.19402991495528
1128_2016-05-09_5_3,309,280.17621661692533
1128_2016-05-09_5_4,228,260.8781063287161
1128_2016-05-09_5_5,198,232.12500267321028
1128_2016-05-09_5_6,247,248.58963816633607
1128_2016-05-09_6_1,224,215.15956781935026
1128_2016-05-09_6_2,309,296.4064710233259
1128_2016-05-09_6_3,228,273.1530057093262
1128_2016-05-09_6_4,198,241.67178485373873
1128_2016-05-09_6_5,247,256.2544681281018
1128_2016-05-09_6_6,258,265.00581070736064
1128_2016-05-09_7_1,309,302.8189478119324
1128_2016-05-09_7_2,228,277.89116100091115
1128_2016-05-09_7_3,198,245.2552394316887
1128_2016-05-09_7_4,247,259.0414938501655
1128_2016-05-09_7_5,258,267.2434314946302
1128_2016-05-09_7_6,266,277.53457164824266
1128_2016-05-09_8_1,228,282.37463566314614
1128_2016-05-09_8_2,198,248.5680622138781
1128_2016-05-09_8_3,247,261.54697314204464
1128_2016-05-09_8_4,258,269.19206376571645
1128_2016-05-09_8_5,266,279.0990710506013
1128_2016-05-09_8_6,311,312.90920664104345
1128_2016-05-09_9_1,198,209.12699395456153
1128_2016-05-09_9_2,247,232.404114237559
1128_2016-05-09_9_3,258,247.15139503936547
1128_2016-05-09_9_4,266,261.9569783198015
1128_2016-05-09_9_5,311,299.1463257576414
1128_2016-05-09_9_6,267,286.1530581451245
1128_2016-05-09_10_1,247,224.33306194027787
1128_2016-05-09_10_2,258,241.18772446219174
1128_2016-05-09_10_3,266,257.4466697047349
1128_2016-05-09_10_4,311,295.63844087974024
1128_2016-05-09_10_5,267,283.3366807934551
1128_2016-05-09_10_6,265,238.0370855724197
1128_2016-05-09_11_1,258,257.6293656858982
1128_2016-05-09_11_2,266,269.5953373622716
1128_2016-05-09_11_3,311,304.82644677112825
1128_2016-05-09_11_4,267,290.48263679673227
1128_2016-05-09_11_5,265,243.77436297580408
1128_2016-05-09_11_6,333,313.6756462469081
1128_2016-05-09_12_1,266,269.86417986766867
1128_2016-05-09_12_2,311,305.02509350023814
1128_2016-05-09_12_3,267,290.6328728035781
1128_2016-05-09_12_4,265,243.89120877539528
1128_2016-05-09_12_5,333,313.7694582946408
1128_2016-05-09_12_6,433,420.16512279887525
1128_2016-05-09_13_1,311,302.2221803391979
1128_2016-05-09_13_2,267,288.5618106752234
1128_2016-05-09_13_3,265,242.3248698505709
1128_2016-05-09_13_4,333,312.55124085166904
1128_2016-05-09_13_5,433,419.1870519284745
1128_2016-05-09_13_6,398,441.89939384138313
1128_2016-05-09_14_1,267,294.92887098169496
1128_2016-05-09_14_2,265,247.02946707212368
1128_2016-05-09_14_3,333,316.1093155481497
1128_2016-05-09_14_4,433,421.95433849075846
1128_2016-05-09_14_5,398,444.1211666392005
1128_2016-05-09_14_6,439,445.7705009972253
1128_2016-05-09_15_1,265,226.7710415514672
1128_2016-05-09_15_2,333,301.14044014412036
1128_2016-05-09_15_3,433,410.63341678340134
1128_2016-05-09_15_4,398,435.3163389765249
1128_2016-05-09_15_5,439,438.7013644441041
1128_2016-05-09_15_6,503,450.16102530004514
1128_2016-05-09_16_1,333,328.8701148584855
1128_2016-05-09_16_2,433,431.12277047825575
1128_2016-05-09_16_3,398,450.8123841203944
1128_2016-05-09_16_4,439,450.7533872803847
1128_2016-05-09_16_5,503,459.83723912671223
1128_2016-05-09_16_6,442,448.8946523589725
1128_2016-05-09_17_1,433,434.1184150427307
1128_2016-05-09_17_2,398,453.0258547671957
1128_2016-05-09_17_3,439,452.4274293989545
1128_2016-05-09_17_4,503,461.13922254600277
1128_2016-05-09_17_5,442,449.93997646223465
1128_2016-05-09_17_6,368,349.666016709656
1128_2016-05-09_18_1,398,452.214603647908
1128_2016-05-09_18_2,439,451.82799895883386
1128_2016-05-09_18_3,503,460.6858748563169
1128_2016-05-09_18_4,442,449.5873860652564
1128_2016-05-09_18_5,368,349.3829322747244
1128_2016-05-09_18_6,181,212.44523061329994
1128_2016-05-09_19_1,439,412.5030111763739
1128_2016-05-09_19_2,503,431.6287873852101
1128_2016-05-09_19_3,442,427.6115860518714
1128_2016-05-09_19_4,368,332.29129107544566
1128_2016-05-09_19_5,181,198.72285577718253
1128_2016-05-09_19_6,100,107.9059647017043
1128_2016-05-09_20_1,503,450.8485859569789
1128_2016-05-09_20_2,442,441.813023859464
1128_2016-05-09_20_3,368,343.0318017158361
1128_2016-05-09_20_4,181,207.0762697166423
1128_2016-05-09_20_5,100,114.61267448469187
1128_2016-05-09_20_6,77,62.18070042911501
1128_2016-05-09_21_1,442,479.6414608872234
1128_2016-05-09_21_2,368,370.98309339051855
1128_2016-05-09_21_3,181,228.2157592325617
1128_2016-05-09_21_4,100,131.05387661257572
1128_2016-05-09_21_5,77,75.38085691056034
1128_2016-05-09_21_6,46,37.329399927611234
1128_2016-05-09_22_1,368,343.6795646380562
1128_2016-05-09_22_2,181,208.04128320681104
1128_2016-05-09_22_3,100,115.79597263449892
1128_2016-05-09_22_4,77,63.514047962194354
1128_2016-05-09_22_5,46,27.801888871215795
1128_2016-05-09_22_6,30,20.320028867885753
1128_2016-05-09_23_1,181,225.68230166161356
1128_2016-05-09_23_2,100,128.83085567518077
1128_2016-05-09_23_3,77,73.37229625307083
1128_2016-05-09_23_4,46,35.4691247642636
1128_2016-05-09_23_5,30,26.47582652678915
1128_2016-05-09_23_6,51,38.41680213386297
1128_2016-05-10_0_1,100,96.42019786890626
1128_2016-05-10_0_2,77,49.42418153062761
1128_2016-05-10_0_3,46,17.35722761141494
1128_2016-05-10_0_4,30,12.38932922584064
1128_2016-05-10_0_5,51,27.107168738344967
1128_2016-05-10_0_6,133,119.03736833913268
1128_2016-05-10_1_1,77,52.02081907100586
1128_2016-05-10_1_2,46,19.275873449499215
1128_2016-05-10_1_3,30,13.840396105003322
1128_2016-05-10_1_4,51,28.235733543253104
1128_2016-05-10_1_5,133,119.94345974950312
1128_2016-05-10_1_6,211,214.7091789485042
1128_2016-05-10_2_1,46,37.394718165732
1128_2016-05-10_2_2,30,27.228343196236835
1128_2016-05-10_2_3,51,38.361003261330666
1128_2016-05-10_2_4,133,127.81837110480762
1128_2016-05-10_2_5,211,221.03171311352327
1128_2016-05-10_2_6,280,323.5536483859745
1128_2016-05-10_3_1,30,33.47025183758632
1128_2016-05-10_3_2,51,42.97312638217352
1128_2016-05-10_3_3,133,131.3065078783756
1128_2016-05-10_3_4,211,223.74460557484525
1128_2016-05-10_3_5,280,325.73174976373497
1128_2016-05-10_3_6,259,304.6154945904951
1128_2016-05-10_4_1,51,40.45595200603282
1128_2016-05-10_4_2,133,129.44657707732466
1128_2016-05-10_4_3,211,222.33794472615307
1128_2016-05-10_4_4,280,324.6377216737324
1128_2016-05-10_4_5,259,303.73713169033715
1128_2016-05-10_4_6,275,281.5766097993002
1128_2016-05-10_5_1,133,137.09478495196498
1128_2016-05-10_5_2,211,227.98917712932638
1128_2016-05-10_5_3,280,328.9117341068364
1128_2016-05-10_5_4,259,307.06123761336966
1128_2016-05-10_5_5,275,284.24543644613715
1128_2016-05-10_5_6,260,289.17085034235737
1128_2016-05-10_6_1,211,225.01899276251623
1128_2016-05-10_6_2,280,326.71707590556383
1128_2016-05-10_6_3,259,305.4014232986397
1128_2016-05-10_6_4,275,282.9545186771588
1128_2016-05-10_6_5,260,288.1344105235016
1128_2016-05-10_6_6,295,303.2026784935137
1128_2016-05-10_7_1,280,316.5482896005178
1128_2016-05-10_7_2,259,297.88774485135735
1128_2016-05-10_7_3,275,277.271943123551
1128_2016-05-10_7_4,260,283.7147970217907
1128_2016-05-10_7_5,295,299.65430110867834
1128_2016-05-10_7_6,292,304.8877165262561
1128_2016-05-10_8_1,259,271.3771564618463
1128_2016-05-10_8_2,275,257.6833677880459
1128_2016-05-10_8_3,260,268.9000082186033
1128_2016-05-10_8_4,295,288.13212423625725
1128_2016-05-10_8_5,292,295.6369004034556
1128_2016-05-10_8_6,299,328.1937149727014
1128_2016-05-10_9_1,275,248.70550031520162
1128_2016-05-10_9_2,260,262.26629527492645
1128_2016-05-10_9_3,295,283.11506431442575
1128_2016-05-10_9_4,292,291.7348905559417
1128_2016-05-10_9_5,299,325.060906302223
1128_2016-05-10_9_6,299,284.6796513628996
1128_2016-05-10_10_1,260,281.3392167623917
1128_2016-05-10_10_2,295,297.2079751897349
1128_2016-05-10_10_3,292,302.393322558468
1128_2016-05-10_10_4,299,333.3504837202526
1128_2016-05-10_10_5,299,291.3351086848108
1128_2016-05-10_10_6,255,229.5772919721038
1128_2016-05-10_11_1,295,281.72940701798916
1128_2016-05-10_11_2,292,290.95626600343684
1128_2016-05-10_11_3,299,324.70066746302933
1128_2016-05-10_11_4,299,284.6077287569763
1128_2016-05-10_11_5,255,224.17607695955047
1128_2016-05-10_11_6,351,301.7638469496698
1128_2016-05-10_12_1,292,300.58219466046046
1128_2016-05-10_12_2,299,331.8132304096483
1128_2016-05-10_12_3,299,289.9869416960892
1128_2016-05-10_12_4,255,228.35975070220553
1128_2016-05-10_12_5,351,305.1227952577561
1128_2016-05-10_12_6,447,431.57518010021704
1128_2016-05-10_13_1,299,325.5880682308167
1128_2016-05-10_13_2,299,285.3871924742263
1128_2016-05-10_13_3,255,224.88097227639474
1128_2016-05-10_13_4,351,302.41718123553454
1128_2016-05-10_13_5,447,429.4029223666329
1128_2016-05-10_13_6,448,484.97868569344485
1128_2016-05-10_14_1,299,266.1013287404162
1128_2016-05-10_14_2,255,210.6307191658492
1128_2016-05-10_14_3,351,291.6397517079242
1128_2016-05-10_14_4,447,421.0207948252357
1128_2016-05-10_14_5,448,478.2489226059744
1128_2016-05-10_14_6,453,502.75900327655586
1128_2016-05-10_15_1,255,234.4940282798359
1128_2016-05-10_15_2,351,309.2722622152624
1128_2016-05-10_15_3,447,434.3562168639545
1128_2016-05-10_15_4,448,488.62052448567454
1128_2016-05-10_15_5,453,511.08605665807863
1128_2016-05-10_15_6,547,541.9858059005599
1128_2016-05-10_16_1,351,324.1464295632337
1128_2016-05-10_16_2,447,445.3466838942495
1128_2016-05-10_16_3,448,496.93258624174786
1128_2016-05-10_16_4,453,517.5507485953243
1128_2016-05-10_16_5,547,547.1761164698372
1128_2016-05-10_16_6,562,533.7080357387691
1128_2016-05-10_17_1,447,464.8251317346038
1128_2016-05-10_17_2,448,511.32513903361456
1128_2016-05-10_17_3,453,528.4357990034443
1128_2016-05-10_17_4,547,555.641945968574
1128_2016-05-10_17_5,562,540.50500066015
1128_2016-05-10_17_6,483,461.69876484921997
1128_2016-05-10_18_1,448,498.3955399861615
1128_2016-05-10_18_2,453,518.8821662708295
1128_2016-05-10_18_3,547,548.4165582712681
1128_2016-05-10_18_4,562,534.8854676295973
1128_2016-05-10_18_5,483,457.1870074497932
1128_2016-05-10_18_6,256,288.1207403263087
1128_2016-05-10_19_1,453,482.32736625574626
1128_2016-05-10_19_2,547,521.406352256637
1128_2016-05-10_19_3,562,514.4577187615084
1128_2016-05-10_19_4,483,441.2993604039658
1128_2016-05-10_19_5,256,275.3650169007561
1128_2016-05-10_19_6,126,146.2185891533149
1128_2016-05-10_20_1,547,500.13351722515836
1128_2016-05-10_20_2,562,498.73929993611716
1128_2016-05-10_20_3,483,429.41156094791575
1128_2016-05-10_20_4,256,266.119301030206
1128_2016-05-10_20_5,126,138.79547645602275
1128_2016-05-10_20_6,90,72.29553652478168
1128_2016-05-10_21_1,562,532.7342706362051
1128_2016-05-10_21_2,483,454.5303185855405
1128_2016-05-10_21_3,256,285.1165523885197
1128_2016-05-10_21_4,126,153.57055648910665
1128_2016-05-10_21_5,90,84.1580126956579
1128_2016-05-10_21_6,51,40.535496631224845
1128_2016-05-10_22_1,483,475.75844481422723
1128_2016-05-10_22_2,256,300.8019360455178
1128_2016-05-10_22_3,126,165.4333715328429
1128_2016-05-10_22_4,90,93.38429698189341
1128_2016-05-10_22_5,51,47.94300828233807
1128_2016-05-10_22_6,40,26.155907021095743
1128_2016-05-10_23_1,256,306.0546548711679
1128_2016-05-10_23_2,126,169.31458597141733
1128_2016-05-10_23_3,90,96.31964941169176
1128_2016-05-10_23_4,51,50.22597365756846
1128_2016-05-10_23_5,40,27.988832616217167
1128_2016-05-10_23_6,42,33.187176832560965
1128_2016-05-11_0_1,126,133.00704964693318
1128_2016-05-11_0_2,90,69.49214562003183
1128_2016-05-11_0_3,51,29.936402007619876
1128_2016-05-11_0_4,40,12.208652667511558
1128_2016-05-11_0_5,42,20.51773557102416
1128_2016-05-11_0_6,118,107.44697650640992
1128_2016-05-11_1_1,90,64.40952722543304
1128_2016-05-11_1_2,51,26.180874146019704
1128_2016-05-11_1_3,40,9.368356670423452
1128_2016-05-11_1_4,42,18.30870017516088
1128_2016-05-11_1_5,118,105.67340711217483
1128_2016-05-11_1_6,246,220.91649172748498
1128_2016-05-11_2_1,51,44.74312419478585
1128_2016-05-11_2_2,40,23.083934315640818
1128_2016-05-11_2_3,42,28.681756032843168
1128_2016-05-11_2_4,118,113.74103371742243
1128_2016-05-11_2_5,246,227.3937512851988
1128_2016-05-11_2_6,298,313.8462497263419
1128_2016-05-11_3_1,40,27.62240823300766
1128_2016-05-11_3_2,42,32.03521756045444
1128_2016-05-11_3_3,118,116.27724798723327
1128_2016-05-11_3_4,246,229.3662876332586
1128_2016-05-11_3_5,298,315.4299410073807
1128_2016-05-11_3_6,279,295.49405500222275
1128_2016-05-11_4_1,42,41.0134007852991
1128_2016-05-11_4_2,118,122.91119423889094
1128_2016-05-11_4_3,246,234.38352400531198
1128_2016-05-11_4_4,298,319.3320880887556
1128_2016-05-11_4_5,279,298.62697385372246
1128_2016-05-11_4_6,280,282.16679665662735
1128_2016-05-11_5_1,118,123.62683171392015
1128_2016-05-11_5_2,246,234.9123058786734
1128_2016-05-11_5_3,298,319.7320044503403
1128_2016-05-11_5_4,279,298.9380081258656
1128_2016-05-11_5_5,280,282.41651690405496
1128_2016-05-11_5_6,274,300.0845312827436
1128_2016-05-11_6_1,246,230.83083938228594
1128_2016-05-11_6_2,298,316.7162240093654
1128_2016-05-11_6_3,279,296.6571811874795
1128_2016-05-11_6_4,280,280.6426076199879
1128_2016-05-11_6_5,274,298.6603118156124
1128_2016-05-11_6_6,320,311.4672098085259
1128_2016-05-11_7_1,298,327.7192935851548
1128_2016-05-11_7_2,279,304.787308446082
1128_2016-05-11_7_3,280,286.79140181335225
1128_2016-05-11_7_4,274,303.44252607389575
1128_2016-05-11_7_5,320,315.30670865089337
1128_2016-05-11_7_6,305,316.21027200251285
1128_2016-05-11_8_1,279,283.2301858536225
1128_2016-05-11_8_2,280,270.8629239646228
1128_2016-05-11_8_3,274,291.395859522426
1128_2016-05-11_8_4,320,305.93743416624807
1128_2016-05-11_8_5,305,308.6879577366247
1128_2016-05-11_8_6,343,329.2742558800253
1128_2016-05-11_9_1,280,267.7945254922923
1128_2016-05-11_9_2,274,289.12863128322266
1128_2016-05-11_9_3,320,304.2227353197454
1128_2016-05-11_9_4,305,307.35435361611985
1128_2016-05-11_9_5,343,328.2035444479757
1128_2016-05-11_9_6,301,286.14471266909874
1128_2016-05-11_10_1,274,297.9819679046969
1128_2016-05-11_10_2,320,310.764432879689
1128_2016-05-11_10_3,305,312.3018225415005
1128_2016-05-11_10_4,343,332.05143001599515
1128_2016-05-11_10_5,301,289.234066551222
1128_2016-05-11_10_6,220,219.74170883833906
1128_2016-05-11_11_1,320,293.36892444848536
1128_2016-05-11_11_2,305,299.44834594575417
1128_2016-05-11_11_3,343,322.33037894968595
1128_2016-05-11_11_4,301,281.67353556695633
1128_2016-05-11_11_5,220,213.6715814049039
1128_2016-05-11_11_6,300,283.51932015739595
1128_2016-05-11_12_1,305,318.7654053767972
1128_2016-05-11_12_2,343,336.6036824450971
1128_2016-05-11_12_3,301,292.46839804095345
1128_2016-05-11_12_4,220,222.0672673907948
1128_2016-05-11_12_5,300,290.2599689202306
1128_2016-05-11_12_6,433,423.0168827192854
1128_2016-05-11_13_1,343,326.6188377383324
1128_2016-05-11_13_2,301,285.0906333577236
1128_2016-05-11_13_3,220,216.48748306500207
1128_2016-05-11_13_4,300,285.92030112166486
1128_2016-05-11_13_5,433,419.5326913826067
1128_2016-05-11_13_6,448,497.28313212080377
1128_2016-05-11_14_1,301,296.972837827689
1128_2016-05-11_14_2,220,225.26719983295882
1128_2016-05-11_14_3,300,292.5603781788935
1128_2016-05-11_14_4,433,424.6970000552644
1128_2016-05-11_14_5,448,501.4294033038551
1128_2016-05-11_14_6,464,522.6752221660593
1128_2016-05-11_15_1,220,228.18833348640433
1128_2016-05-11_15_2,300,294.7187929901707
1128_2016-05-11_15_3,433,426.3294035879901
1128_2016-05-11_15_4,448,502.69900238360594
1128_2016-05-11_15_5,464,523.6945458378354
1128_2016-05-11_15_6,583,573.0474908012609
1128_2016-05-11_16_1,300,288.77932110169587
1128_2016-05-11_16_2,433,421.9407498609934
1128_2016-05-11_16_3,448,499.3798749339476
1128_2016-05-11_16_4,464,521.1131000916198
1128_2016-05-11_16_5,583,570.9749241158472
1128_2016-05-11_16_6,617,569.5311875585652
1128_2016-05-11_17_1,433,430.07975726668053
1128_2016-05-11_17_2,448,505.3937572884265
1128_2016-05-11_17_3,464,525.6613837438429
1128_2016-05-11_17_4,583,574.5123440145081
1128_2016-05-11_17_5,617,572.3712777076736
1128_2016-05-11_17_6,593,498.86255469523087
1128_2016-05-11_18_1,448,507.51197824887873
1128_2016-05-11_18_2,464,527.2265293472308
1128_2016-05-11_18_3,583,575.6960595815306
1128_2016-05-11_18_4,617,573.2919104828729
1128_2016-05-11_18_5,593,499.6017036090424
1128_2016-05-11_18_6,349,330.5528443885462
1128_2016-05-11_19_1,464,484.05904936810725
1128_2016-05-11_19_2,583,543.799768892278
1128_2016-05-11_19_3,617,549.1688284274949
1128_2016-05-11_19_4,593,480.84001744243346
1128_2016-05-11_19_5,349,315.4896396831563
1128_2016-05-11_19_6,203,167.30661302893748
1128_2016-05-11_20_1,583,529.2497801761101
1128_2016-05-11_20_2,617,538.4178957846657
1128_2016-05-11_20_3,593,472.7091149233453
1128_2016-05-11_20_4,349,309.1658440353108
1128_2016-05-11_20_5,203,162.22942393662214
1128_2016-05-11_20_6,122,86.0536121606562
1128_2016-05-11_21_1,617,577.4060391197422
1128_2016-05-11_21_2,593,501.5173092828784
1128_2016-05-11_21_3,349,330.9534068329014
1128_2016-05-11_21_4,203,179.1746639604831
1128_2016-05-11_21_5,122,99.65844580911903
1128_2016-05-11_21_6,61,40.25960870379339
1128_2016-05-11_22_1,593,530.2370992123103
1128_2016-05-11_22_2,349,352.1743529841811
1128_2016-05-11_22_3,203,195.2240105847464
1128_2016-05-11_22_4,122,112.14079793362367
1128_2016-05-11_22_5,61,50.281321229334196
1128_2016-05-11_22_6,49,30.86340339485696
1128_2016-05-11_23_1,349,397.6999151131018
1128_2016-05-11_23_2,203,228.86267941966412
1128_2016-05-11_23_3,122,137.58163606881885
1128_2016-05-11_23_4,61,70.06788995269551
1128_2016-05-11_23_5,49,46.749456090254114
1128_2016-05-11_23_6,61,47.41966662081674
1128_2016-05-12_0_1,203,193.53781419945204
1128_2016-05-12_0_2,122,111.4802243077558
1128_2016-05-12_0_3,61,50.32745982532981
1128_2016-05-12_0_4,49,31.39637002963883
1128_2016-05-12_0_5,61,35.093126450770086
1128_2016-05-12_0_6,133,115.23466689561616
1128_2016-05-12_1_1,122,118.34369495892003
1128_2016-05-12_1_2,61,55.39885280756005
1128_2016-05-12_1_3,49,35.23185141013158
1128_2016-05-12_1_4,61,38.07616559118688
1128_2016-05-12_1_5,133,117.62966107776282
1128_2016-05-12_1_6,220,222.9536588810557
1128_2016-05-12_2_1,61,58.050982333457
1128_2016-05-12_2_2,49,37.19150007029123
1128_2016-05-12_2_3,61,39.558242798511486
1128_2016-05-12_2_4,133,118.7823441128192
1128_2016-05-12_2_5,220,223.8791141073768
1128_2016-05-12_2_6,325,312.53820190155847
1128_2016-05-12_3_1,49,39.33059315414408
1128_2016-05-12_3_2,61,41.13881073638831
1128_2016-05-12_3_3,133,119.97772355148072
1128_2016-05-12_3_4,220,224.8088184389667
1128_2016-05-12_3_5,325,313.284634100555
1128_2016-05-12_3_6,261,298.8831479642572
1128_2016-05-12_4_1,61,48.152590797318254
1128_2016-05-12_4_2,133,125.16017959853497
1128_2016-05-12_4_3,220,228.7282965277967
1128_2016-05-12_4_4,325,316.3330015384601
1128_2016-05-12_4_5,261,301.3305923104979
1128_2016-05-12_4_6,273,287.17548046283787
1128_2016-05-12_5_1,133,134.47914858358655
1128_2016-05-12_5_2,220,235.61404811244049
1128_2016-05-12_5_3,325,321.540677631821
1128_2016-05-12_5_4,261,305.38085356221893
1128_2016-05-12_5_5,273,290.42731581511885
1128_2016-05-12_5_6,312,305.1927320770889
1128_2016-05-12_6_1,220,234.54113609124883
